condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc,0.56837762528287
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0533135743707492
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.991670455285115
"0,0,1.8",0.2,hrc,0.220601897727921
"0,0,1.8",0.2,hrc,0.318639239506552
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.907503026139064
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.07595972275693
"0,0,1.8",0.2,hrc,0.879680905949385
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.614750055874045
"0,0,1.8",0.2,hrc,0.768775516735984
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.990927957146361
"0,0,1.8",0.2,hrc,0.0997113246597815
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.615466825951298
"0,0,1.8",0.2,hrc,0.51679480448121
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.856569152780917
"0,0,1.8",0.2,hrc,0.533925828834167
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.283557544225573
"0,0,1.8",0.2,hrc,0.914206879055558
"0,0,1.8",0.2,hrc,0.798722345172188
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.994249724906727
"0,0,1.8",0.2,hrc,0.61731069042734
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.312815942267415
"0,0,1.8",0.2,hrc,0.256295922038114
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.699619793517782
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.449557973004691
"0,0,1.8",0.2,hrc,0.96710352332064
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.173711358015439
"0,0,1.8",0.2,hrc,0.472012873881539
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.538963457504566
"0,0,1.8",0.2,hrc,0.529931448385685
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.550757942230947
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.870377082920748
"0,0,1.8",0.2,hrc,0.643688255963768
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.176773629768891
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0157001192228649
"0,0,1.8",0.2,hrc,0.0734743835999012
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0654753940492976
"0,0,1.8",0.2,hrc,0.641605255066421
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.95354709026953
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.584936772588206
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.780518940055922
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0875089827641147
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.391989706254503
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.94962367393222
"0,0,1.8",0.2,hrc,0.888946223017697
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.269685989398752
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.014059126070808
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.195947361768334
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.773413808897281
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.107662772964732
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0776149067187164
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.88606771376956
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.00692125969653727
"0,0,1.8",0.2,hrc,0.328317510103045
"0,0,1.8",0.2,hrc,0.612173490228682
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.394573878040768
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0227651631843631
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.395011927503303
"0,0,1.8",0.2,hrc,0.278190106292127
"0,0,1.8",0.2,hrc,0.622623236072193
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0850691472274362
"0,0,1.8",0.2,hrc,0.568702754507673
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.650639849473481
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.575616960374249
"0,0,1.8",0.2,hrc,0.934360515920612
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.673185884708991
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0912224355397374
"0,0,1.8",0.2,hrc,0.0747340357394663
"0,0,1.8",0.2,hrc,0.442491491218326
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.688244283718479
"0,0,1.8",0.2,hrc,0.54392535242447
"0,0,1.8",0.2,hrc,0.579836099835774
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.985831375934454
"0,0,1.8",0.2,hrc,0.27235267440993
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.291338909703811
"0,0,1.8",0.2,hrc,0.315507741477073
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.852614804095293
"0,0,1.8",0.2,hrc,0.915110006792574
"0,0,1.8",0.2,hrc,0.866157374018824
"0,0,1.8",0.2,hrc,0.561080606416663
"0,0,1.8",0.2,hrc,0.445844142713155
"0,0,1.8",0.2,hrc,0.388327069533814
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.43266651720369
"0,0,1.8",0.2,hrc,0.178933042264554
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.269430622828214
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.78419357232708
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.734281042013467
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.602169768300163
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.750345514071214
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.159525871347803
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.884679795467117
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.840495350025481
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.304394255847159
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.949526726957478
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0250146654077701
"0,0,1.8",0.2,hrc,0.212885782541012
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.295318994063897
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.936878009402693
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.583213838925859
"0,0,1.8",0.2,hrc,0.633138184319685
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.157156217900288
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.123010159219666
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.917938824459014
"0,0,1.8",0.2,hrc,0.940786347112501
"0,0,1.8",0.2,hrc,0.857321580587579
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.23098443057256
"0,0,1.8",0.2,hrc,0.624434283163651
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.9234415477495
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.407577924330546
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0459975512028409
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.424441020405086
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.392981540610911
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.641753019685889
"0,0,1.8",0.2,hrc,0.888946532118915
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.558679176563112
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.534029711134974
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.500772624421869
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0350401125463371
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.091284783422889
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.719229012070101
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.571043593382584
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.757273976503235
"0,0,1.8",0.2,hrc,0.899951748520128
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.4596207699111
"0,0,1.8",0.2,hrc,0.384315014287311
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.889821247863125
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.528905297246603
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.62548646344598
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.912443873024258
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.863203731067226
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.651128326186845
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.365167953967611
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.949098286264355
"0,0,1.8",0.2,hrc,0.565163184398944
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.952779764113482
"0,0,1.8",0.2,hrc,0.358084014141617
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.459009292618283
"0,0,1.8",0.2,hrc,0.0014207785725846
"0,0,1.8",0.2,hrc,0.767506058410557
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0716452768054392
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.971415879621777
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.684100720759123
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0412830190880981
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.404451046722161
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.339102809290062
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.65063258377888
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.496730485882048
"0,0,1.8",0.2,hrc,0.85636214531886
"0,0,1.8",0.2,hrc,0.640919804319922
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.176441331795948
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.838293999502808
"0,0,1.8",0.2,hrc,0.411792061699308
"0,0,1.8",0.2,hrc,0.926147753400433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.650548473051495
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.790319893594551
"0,0,1.8",0.2,hrc,0.179247988077854
"0,0,1.8",0.2,hrc,0.736750267460433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.138238751359494
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.564852690483687
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0565743184059624
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.610119539904324
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.509932502294669
"0,0,1.8",0.2,hrc,0.704572041691422
"0,0,1.8",0.2,hrc,0.48422652886642
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.503276272456474
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.871093318702713
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.613019515382046
"0,0,1.8",0.2,hrc,0.121209573569838
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.70049043636866
"0,0,1.8",0.2,hrc,0.479100258028644
"0,0,1.8",0.2,hrc,0.734201926388579
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.660963867161049
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.522548299688967
"0,0,1.8",0.2,hrc,0.450842502175992
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.494631613255934
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.672733401773212
"0,0,1.8",0.2,hrc,0.0366041814805516
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.215485082805963
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.456016653061686
"0,0,1.8",0.2,hrc,0.0939727938210433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.546757843158698
"0,0,1.8",0.2,hrc,0.37517208915691
"0,0,1.8",0.2,hrc,0.77227409673007
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.138012481484548
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0294424457250268
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.953646916927516
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0257242806532189
"0,0,1.8",0.2,hrc,0.089442473983094
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.82413672443491
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0933576595856883
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.850990980321309
"0,0,1.8",0.2,hrc,0.729503523245537
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.600549580583742
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.23565198777213
"0,0,1.8",0.2,hrc,0.536944494651989
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.864750325135277
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.380505529045537
"0,0,1.8",0.2,hrc,0.561600439541179
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.875327209909032
"0,0,1.8",0.2,hrc,0.168942287735919
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.390476293218556
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.12657213615933
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.345726406972993
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.213606791041601
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.739368506720071
"0,0,1.8",0.2,hrc,0.273659401076027
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.091852395214775
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.375193860958013
"0,0,1.8",0.2,hrc,0.793577810928736
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.551291133772913
"0,0,1.8",0.2,hrc,0.82209478554528
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.396785340692391
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.156081586381615
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.867131883691671
"0,0,1.8",0.2,hrc,0.884954242408732
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
