condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.188769591180118
"0,0,1.2",0.1,hrc_topmed_exome,0.893545265643385
"0,0,1.2",0.1,hrc_topmed_exome,0.832982721355275
"0,0,1.2",0.1,hrc_topmed_exome,0.0802264045911638
"0,0,1.2",0.1,hrc_topmed_exome,0.990003399598167
"0,0,1.2",0.1,hrc_topmed_exome,0.989322744453292
"0,0,1.2",0.1,hrc_topmed_exome,0.585513339129052
"0,0,1.2",0.1,hrc_topmed_exome,0.472874483369846
"0,0,1.2",0.1,hrc_topmed_exome,0.335093078964969
"0,0,1.2",0.1,hrc_topmed_exome,0.981994666941051
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.555135391678666
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.495413901386305
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.56608147766092
"0,0,1.2",0.1,hrc_topmed_exome,0.618340419240201
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.255148738251322
"0,0,1.2",0.1,hrc_topmed_exome,0.32438618892013
"0,0,1.2",0.1,hrc_topmed_exome,0.747293669762122
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.967963925308052
"0,0,1.2",0.1,hrc_topmed_exome,0.947869143485209
"0,0,1.2",0.1,hrc_topmed_exome,0.52179449890687
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.45001350144633
"0,0,1.2",0.1,hrc_topmed_exome,0.203704855667562
"0,0,1.2",0.1,hrc_topmed_exome,0.0458373412843273
"0,0,1.2",0.1,hrc_topmed_exome,0.881095758529162
"0,0,1.2",0.1,hrc_topmed_exome,0.833038833803948
"0,0,1.2",0.1,hrc_topmed_exome,0.188938043728923
"0,0,1.2",0.1,hrc_topmed_exome,0.431854631470302
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.30524921761706
"0,0,1.2",0.1,hrc_topmed_exome,0.466835334199176
"0,0,1.2",0.1,hrc_topmed_exome,0.614361457836057
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.174790137561925
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.251627958427277
"0,0,1.2",0.1,hrc_topmed_exome,0.708880102639752
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.434750160533698
"0,0,1.2",0.1,hrc_topmed_exome,0.638080528311229
"0,0,1.2",0.1,hrc_topmed_exome,0.893791992945441
"0,0,1.2",0.1,hrc_topmed_exome,0.46748765399777
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.625257322345548
"0,0,1.2",0.1,hrc_topmed_exome,0.374528604503474
"0,0,1.2",0.1,hrc_topmed_exome,0.47082925274842
"0,0,1.2",0.1,hrc_topmed_exome,0.728149567427905
"0,0,1.2",0.1,hrc_topmed_exome,0.208306017105856
"0,0,1.2",0.1,hrc_topmed_exome,0.67724862923047
"0,0,1.2",0.1,hrc_topmed_exome,0.939916623434478
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.425695155796344
"0,0,1.2",0.1,hrc_topmed_exome,0.829936999745708
"0,0,1.2",0.1,hrc_topmed_exome,0.906542458581068
"0,0,1.2",0.1,hrc_topmed_exome,0.958940675225736
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999999905
"0,0,1.2",0.1,hrc_topmed_exome,0.948452316933776
"0,0,1.2",0.1,hrc_topmed_exome,0.748422091700173
"0,0,1.2",0.1,hrc_topmed_exome,0.948169667641476
"0,0,1.2",0.1,hrc_topmed_exome,0.505171080270075
"0,0,1.2",0.1,hrc_topmed_exome,0.869582653906723
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.272638123125313
"0,0,1.2",0.1,hrc_topmed_exome,0.14078355752685
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.722916295826975
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.957636256596148
"0,0,1.2",0.1,hrc_topmed_exome,0.963324218451904
"0,0,1.2",0.1,hrc_topmed_exome,0.544957729016275
"0,0,1.2",0.1,hrc_topmed_exome,0.802986230991306
"0,0,1.2",0.1,hrc_topmed_exome,0.602042040853043
"0,0,1.2",0.1,hrc_topmed_exome,0.939051724705163
"0,0,1.2",0.1,hrc_topmed_exome,0.743388235586746
"0,0,1.2",0.1,hrc_topmed_exome,0.929475109863382
"0,0,1.2",0.1,hrc_topmed_exome,0.632952150339762
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.290783637310915
"0,0,1.2",0.1,hrc_topmed_exome,0.768972302350642
"0,0,1.2",0.1,hrc_topmed_exome,0.591173550860854
"0,0,1.2",0.1,hrc_topmed_exome,0.308146907833421
"0,0,1.2",0.1,hrc_topmed_exome,0.0500348628519437
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.263422649770305
"0,0,1.2",0.1,hrc_topmed_exome,0.275804958183443
"0,0,1.2",0.1,hrc_topmed_exome,0.334741802745419
"0,0,1.2",0.1,hrc_topmed_exome,0.539180003160485
"0,0,1.2",0.1,hrc_topmed_exome,0.776446382419406
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.885162750476993
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.344826979157053
"0,0,1.2",0.1,hrc_topmed_exome,0.273742193504562
"0,0,1.2",0.1,hrc_topmed_exome,0.563077365023151
"0,0,1.2",0.1,hrc_topmed_exome,0.113410861143284
"0,0,1.2",0.1,hrc_topmed_exome,0.0490900200621807
"0,0,1.2",0.1,hrc_topmed_exome,0.206091049125903
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.453699810437054
"0,0,1.2",0.1,hrc_topmed_exome,0.582063835327884
"0,0,1.2",0.1,hrc_topmed_exome,0.221986115022621
"0,0,1.2",0.1,hrc_topmed_exome,0.581140568086983
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.219894405574255
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.615284843572896
"0,0,1.2",0.1,hrc_topmed_exome,0.964730811048356
"0,0,1.2",0.1,hrc_topmed_exome,0.610089933753687
"0,0,1.2",0.1,hrc_topmed_exome,0.959006998744252
"0,0,1.2",0.1,hrc_topmed_exome,0.876758331837296
"0,0,1.2",0.1,hrc_topmed_exome,0.57559266027038
"0,0,1.2",0.1,hrc_topmed_exome,0.351442018186144
"0,0,1.2",0.1,hrc_topmed_exome,0.224323801567824
"0,0,1.2",0.1,hrc_topmed_exome,0.305831060270379
"0,0,1.2",0.1,hrc_topmed_exome,0.892284781068487
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.583429541304486
"0,0,1.2",0.1,hrc_topmed_exome,0.0815659148637539
"0,0,1.2",0.1,hrc_topmed_exome,0.036726310338798
"0,0,1.2",0.1,hrc_topmed_exome,0.981717300326778
"0,0,1.2",0.1,hrc_topmed_exome,0.379590100042096
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.925297242555678
"0,0,1.2",0.1,hrc_topmed_exome,0.870974386186772
"0,0,1.2",0.1,hrc_topmed_exome,0.439757395004788
"0,0,1.2",0.1,hrc_topmed_exome,0.516347605334181
"0,0,1.2",0.1,hrc_topmed_exome,0.342682680728487
"0,0,1.2",0.1,hrc_topmed_exome,0.221376251935173
"0,0,1.2",0.1,hrc_topmed_exome,0.840300269838576
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.956562147171113
"0,0,1.2",0.1,hrc_topmed_exome,0.674692782958837
"0,0,1.2",0.1,hrc_topmed_exome,0.599890603384942
"0,0,1.2",0.1,hrc_topmed_exome,0.756927497395887
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.189050864171666
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.404758162474823
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.100241928546203
"0,0,1.2",0.1,hrc_topmed_exome,0.970364367753335
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.588693156043226
"0,0,1.2",0.1,hrc_topmed_exome,0.586903627123646
"0,0,1.2",0.1,hrc_topmed_exome,0.391092194354805
"0,0,1.2",0.1,hrc_topmed_exome,0.562228639585543
"0,0,1.2",0.1,hrc_topmed_exome,0.0538581031098451
"0,0,1.2",0.1,hrc_topmed_exome,0.986514029357717
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.816148731872694
"0,0,1.2",0.1,hrc_topmed_exome,0.148721008045676
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.449631105101083
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0758989446955449
"0,0,1.2",0.1,hrc_topmed_exome,0.726990128143036
"0,0,1.2",0.1,hrc_topmed_exome,0.0202153188605579
"0,0,1.2",0.1,hrc_topmed_exome,0.68229122075995
"0,0,1.2",0.1,hrc_topmed_exome,0.879316217735524
"0,0,1.2",0.1,hrc_topmed_exome,0.851015818265141
"0,0,1.2",0.1,hrc_topmed_exome,0.546732881886524
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.817101988858969
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.969687717549644
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.606176966435119
"0,0,1.2",0.1,hrc_topmed_exome,0.212047590362718
"0,0,1.2",0.1,hrc_topmed_exome,0.488887069222724
"0,0,1.2",0.1,hrc_topmed_exome,0.355275873486423
"0,0,1.2",0.1,hrc_topmed_exome,0.686809178934908
"0,0,1.2",0.1,hrc_topmed_exome,0.595271406657763
"0,0,1.2",0.1,hrc_topmed_exome,0.670587174830583
"0,0,1.2",0.1,hrc_topmed_exome,0.848669987113206
"0,0,1.2",0.1,hrc_topmed_exome,0.0240530332083572
"0,0,1.2",0.1,hrc_topmed_exome,0.135818058874494
"0,0,1.2",0.1,hrc_topmed_exome,0.457442628291159
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.989204128954892
"0,0,1.2",0.1,hrc_topmed_exome,0.332465421305713
"0,0,1.2",0.1,hrc_topmed_exome,0.0820623558697909
"0,0,1.2",0.1,hrc_topmed_exome,0.650456160833446
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.781337620065175
"0,0,1.2",0.1,hrc_topmed_exome,0.0876779009201164
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.673613199748427
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.786821751407183
"0,0,1.2",0.1,hrc_topmed_exome,0.865239291311736
"0,0,1.2",0.1,hrc_topmed_exome,0.868933260678844
"0,0,1.2",0.1,hrc_topmed_exome,0.21482058526286
"0,0,1.2",0.1,hrc_topmed_exome,0.485289444511418
"0,0,1.2",0.1,hrc_topmed_exome,0.548583425787738
"0,0,1.2",0.1,hrc_topmed_exome,0.974921612927372
"0,0,1.2",0.1,hrc_topmed_exome,0.344806070983432
"0,0,1.2",0.1,hrc_topmed_exome,0.305714678555891
"0,0,1.2",0.1,hrc_topmed_exome,0.685145944858267
"0,0,1.2",0.1,hrc_topmed_exome,0.0438518733779436
"0,0,1.2",0.1,hrc_topmed_exome,0.579452768682583
"0,0,1.2",0.1,hrc_topmed_exome,0.83384001211257
"0,0,1.2",0.1,hrc_topmed_exome,0.262813678780143
"0,0,1.2",0.1,hrc_topmed_exome,0.884697502246045
"0,0,1.2",0.1,hrc_topmed_exome,0.542590171430823
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0597747411152618
"0,0,1.2",0.1,hrc_topmed_exome,0.732579648669822
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.159702189825582
"0,0,1.2",0.1,hrc_topmed_exome,0.118713918243088
"0,0,1.2",0.1,hrc_topmed_exome,0.568805587651776
"0,0,1.2",0.1,hrc_topmed_exome,0.308217755298631
"0,0,1.2",0.1,hrc_topmed_exome,0.622003163415824
"0,0,1.2",0.1,hrc_topmed_exome,0.90245602256011
"0,0,1.2",0.1,hrc_topmed_exome,0.124605365493669
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0928946984689652
"0,0,1.2",0.1,hrc_topmed_exome,0.825413298895082
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999996208
"0,0,1.2",0.1,hrc_topmed_exome,0.897022940532444
"0,0,1.2",0.1,hrc_topmed_exome,0.603234318686743
"0,0,1.2",0.1,hrc_topmed_exome,0.515304183903608
"0,0,1.2",0.1,hrc_topmed_exome,0.778716751310922
"0,0,1.2",0.1,hrc_topmed_exome,0.113318535690359
"0,0,1.2",0.1,hrc_topmed_exome,0.621401852127756
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.415331374090846
"0,0,1.2",0.1,hrc_topmed_exome,0.591837381549067
"0,0,1.2",0.1,hrc_topmed_exome,0.977387526742889
"0,0,1.2",0.1,hrc_topmed_exome,0.770428443686147
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.361125115699236
"0,0,1.2",0.1,hrc_topmed_exome,0.225747647589833
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.30659587392712
"0,0,1.2",0.1,hrc_topmed_exome,0.675369015297022
"0,0,1.2",0.1,hrc_topmed_exome,0.680477077803114
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.625710592585604
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.955534028109054
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.30116376545455
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.945258804381976
"0,0,1.2",0.1,hrc_topmed_exome,0.0401005131064817
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.456242977786153
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.821817521499423
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.901874000938195
"0,0,1.2",0.1,hrc_topmed_exome,0.858037392131292
"0,0,1.2",0.1,hrc_topmed_exome,0.950654452410298
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.483803614134614
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.617938556693642
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.000844566068215129
"0,0,1.2",0.1,hrc_topmed_exome,0.521528720498016
"0,0,1.2",0.1,hrc_topmed_exome,0.527907579649507
"0,0,1.2",0.1,hrc_topmed_exome,0.780825468856253
"0,0,1.2",0.1,hrc_topmed_exome,0.0711716620514191
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.790519057036609
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.371856987389223
"0,0,1.2",0.1,hrc_topmed_exome,0.271778345308399
"0,0,1.2",0.1,hrc_topmed_exome,0.374198355278059
"0,0,1.2",0.1,hrc_topmed_exome,0.937472302780629
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.882222181632392
"0,0,1.2",0.1,hrc_topmed_exome,0.781505709490177
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.173088908508469
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.71314632468321
"0,0,1.2",0.1,hrc_topmed_exome,0.698907401627854
"0,0,1.2",0.1,hrc_topmed_exome,0.978177490326418
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.570951159616093
"0,0,1.2",0.1,hrc_topmed_exome,0.936567672830838
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.957229613907965
"0,0,1.2",0.1,hrc_topmed_exome,0.173936965317635
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.895428331015642
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.840346724276152
"0,0,1.2",0.1,hrc_topmed_exome,0.17089544016333
"0,0,1.2",0.1,hrc_topmed_exome,0.563090035978195
"0,0,1.2",0.1,hrc_topmed_exome,0.958436402055553
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.601223404328988
"0,0,1.2",0.1,hrc_topmed_exome,0.956204506297551
"0,0,1.2",0.1,hrc_topmed_exome,0.0415290420483612
"0,0,1.2",0.1,hrc_topmed_exome,0.00954140580377286
"0,0,1.2",0.1,hrc_topmed_exome,0.494089786525586
"0,0,1.2",0.1,hrc_topmed_exome,0.268775816826732
"0,0,1.2",0.1,hrc_topmed_exome,0.757960486436367
"0,0,1.2",0.1,hrc_topmed_exome,0.870718093623644
"0,0,1.2",0.1,hrc_topmed_exome,0.864039829804882
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.899430305910445
"0,0,1.2",0.1,hrc_topmed_exome,0.563003485132169
"0,0,1.2",0.1,hrc_topmed_exome,0.177236053770243
"0,0,1.2",0.1,hrc_topmed_exome,0.63146972721177
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.361465493526564
"0,0,1.2",0.1,hrc_topmed_exome,0.91520758437533
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.492207123089604
"0,0,1.2",0.1,hrc_topmed_exome,0.432936873236017
"0,0,1.2",0.1,hrc_topmed_exome,0.630580459184451
"0,0,1.2",0.1,hrc_topmed_exome,0.231538518052279
"0,0,1.2",0.1,hrc_topmed_exome,0.715938106979282
"0,0,1.2",0.1,hrc_topmed_exome,0.731331230537141
"0,0,1.2",0.1,hrc_topmed_exome,0.728613794091942
"0,0,1.2",0.1,hrc_topmed_exome,0.737251310438696
"0,0,1.2",0.1,hrc_topmed_exome,0.268512113558259
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.631436528379465
"0,0,1.2",0.1,hrc_topmed_exome,0.281335600098935
"0,0,1.2",0.1,hrc_topmed_exome,0.261432238976027
"0,0,1.2",0.1,hrc_topmed_exome,0.761978151372382
"0,0,1.2",0.1,hrc_topmed_exome,0.198569034251318
"0,0,1.2",0.1,hrc_topmed_exome,0.448883242121366
"0,0,1.2",0.1,hrc_topmed_exome,0.825487852554801
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.542111168211997
"0,0,1.2",0.1,hrc_topmed_exome,0.41233996782387
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.298000451758657
"0,0,1.2",0.1,hrc_topmed_exome,0.931810020240331
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.543408906691691
"0,0,1.2",0.1,hrc_topmed_exome,0.525049754480732
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.389890578618224
"0,0,1.2",0.1,hrc_topmed_exome,0.729828305914305
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0287856623586518
"0,0,1.2",0.1,hrc_topmed_exome,0.850596151547175
"0,0,1.2",0.1,hrc_topmed_exome,0.329605597242491
"0,0,1.2",0.1,hrc_topmed_exome,0.63011469485488
"0,0,1.2",0.1,hrc_topmed_exome,0.862848031313787
"0,0,1.2",0.1,hrc_topmed_exome,0.961680591508518
"0,0,1.2",0.1,hrc_topmed_exome,0.501859795835316
"0,0,1.2",0.1,hrc_topmed_exome,0.758572128650198
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.323904615559614
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.00398783708471908
"0,0,1.2",0.1,hrc_topmed_exome,0.614468662698155
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.976572639350785
"0,0,1.2",0.1,hrc_topmed_exome,0.341025509971369
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.203003832821869
"0,0,1.2",0.1,hrc_topmed_exome,0.945217043180673
"0,0,1.2",0.1,hrc_topmed_exome,0.613149343580738
"0,0,1.2",0.1,hrc_topmed_exome,0.631929825567394
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.586895443621465
"0,0,1.2",0.1,hrc_topmed_exome,0.332080630656411
"0,0,1.2",0.1,hrc_topmed_exome,0.929188490213094
"0,0,1.2",0.1,hrc_topmed_exome,0.579014410025604
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.225119015429225
"0,0,1.2",0.1,hrc_topmed_exome,0.372840185148639
"0,0,1.2",0.1,hrc_topmed_exome,0.275268896387566
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.865244851444994
"0,0,1.2",0.1,hrc_topmed_exome,0.192106162954568
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.700897079307711
"0,0,1.2",0.1,hrc_topmed_exome,0.359790837659681
"0,0,1.2",0.1,hrc_topmed_exome,0.461366019699017
"0,0,1.2",0.1,hrc_topmed_exome,0.474383210067552
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.646055303883054
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.828913821317915
"0,0,1.2",0.1,hrc_topmed_exome,0.925814272150409
"0,0,1.2",0.1,hrc_topmed_exome,0.360620199000666
"0,0,1.2",0.1,hrc_topmed_exome,0.317622078912519
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.785694383587933
"0,0,1.2",0.1,hrc_topmed_exome,0.458135990948496
"0,0,1.2",0.1,hrc_topmed_exome,0.0708512358632569
"0,0,1.2",0.1,hrc_topmed_exome,0.665842136538312
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.660611189438823
"0,0,1.2",0.1,hrc_topmed_exome,0.0498086211672369
"0,0,1.2",0.1,hrc_topmed_exome,0.0988239379207268
"0,0,1.2",0.1,hrc_topmed_exome,0.488126981706418
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.33004855874451
"0,0,1.2",0.1,hrc_topmed_exome,0.23400287997626
"0,0,1.2",0.1,hrc_topmed_exome,0.914439044978665
"0,0,1.2",0.1,hrc_topmed_exome,0.431913123068227
"0,0,1.2",0.1,hrc_topmed_exome,0.948865866289697
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0709476603779329
"0,0,1.2",0.1,hrc_topmed_exome,0.176812859203327
"0,0,1.2",0.1,hrc_topmed_exome,0.181071751723293
"0,0,1.2",0.1,hrc_topmed_exome,0.147521295725697
"0,0,1.2",0.1,hrc_topmed_exome,0.525197655600446
"0,0,1.2",0.1,hrc_topmed_exome,0.820528894751604
"0,0,1.2",0.1,hrc_topmed_exome,0.089661898984218
