condition,prevlence,data,pvals
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.277545418471447
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.894093631592837
"0,0,1.8",0.2,exome_cadd,0.285931022622483
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0737821981119099
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.321144549455734
"0,0,1.8",0.2,exome_cadd,0.816760321002718
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0516309700171402
"0,0,1.8",0.2,exome_cadd,0.555789009443842
"0,0,1.8",0.2,exome_cadd,0.398152198689313
"0,0,1.8",0.2,exome_cadd,0.808511648408341
"0,0,1.8",0.2,exome_cadd,0.543083891956577
"0,0,1.8",0.2,exome_cadd,0.335849056444785
"0,0,1.8",0.2,exome_cadd,0.276552742429236
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0427188040196565
"0,0,1.8",0.2,exome_cadd,0.72847556145002
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.90119161770612
"0,0,1.8",0.2,exome_cadd,0.167758811952178
"0,0,1.8",0.2,exome_cadd,0.365943254006525
"0,0,1.8",0.2,exome_cadd,0.200620663631369
"0,0,1.8",0.2,exome_cadd,0.803532279564601
"0,0,1.8",0.2,exome_cadd,0.987193255061714
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.588773727992939
"0,0,1.8",0.2,exome_cadd,0.865069505985756
"0,0,1.8",0.2,exome_cadd,0.497554180151688
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.249437235442973
"0,0,1.8",0.2,exome_cadd,0.920212012442407
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.748569936917583
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.186236433664215
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.265199183670614
"0,0,1.8",0.2,exome_cadd,0.655048484308193
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0854551399521711
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.37095839099161
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.319103009302848
"0,0,1.8",0.2,exome_cadd,0.679575649612245
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0503892467080763
"0,0,1.8",0.2,exome_cadd,0.446070806054763
"0,0,1.8",0.2,exome_cadd,0.223098921850937
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.502573095909483
"0,0,1.8",0.2,exome_cadd,0.69971743371533
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.631501401748555
"0,0,1.8",0.2,exome_cadd,0.815492765954151
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.539816623012253
"0,0,1.8",0.2,exome_cadd,0.847442061529325
"0,0,1.8",0.2,exome_cadd,0.715543430590878
"0,0,1.8",0.2,exome_cadd,0.209231369249836
"0,0,1.8",0.2,exome_cadd,0.420329054146879
"0,0,1.8",0.2,exome_cadd,0.612186948875132
"0,0,1.8",0.2,exome_cadd,0.576212049960978
"0,0,1.8",0.2,exome_cadd,0.839131008207791
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.93846394107926
"0,0,1.8",0.2,exome_cadd,0.949861227057943
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.394428843329075
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.760278600424535
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.958424902923288
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.635906078834337
"0,0,1.8",0.2,exome_cadd,0.910747129955707
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.337533072512649
"0,0,1.8",0.2,exome_cadd,0.265131555527465
"0,0,1.8",0.2,exome_cadd,0.747911133478597
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.969649455524735
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.642282444127871
"0,0,1.8",0.2,exome_cadd,0.558684592994843
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.241691216390818
"0,0,1.8",0.2,exome_cadd,0.566489887708768
"0,0,1.8",0.2,exome_cadd,0.514764733273605
"0,0,1.8",0.2,exome_cadd,0.950363228648667
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.707187888343396
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0559579578698433
"0,0,1.8",0.2,exome_cadd,0.716634022997858
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.393348749376162
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.369347747253059
"0,0,1.8",0.2,exome_cadd,0.820859468615184
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0715349979098608
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.81687503292319
"0,0,1.8",0.2,exome_cadd,0.537461515977794
"0,0,1.8",0.2,exome_cadd,0.0771069005432269
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.858941431623291
"0,0,1.8",0.2,exome_cadd,0.471821567057106
"0,0,1.8",0.2,exome_cadd,0.342318485104368
"0,0,1.8",0.2,exome_cadd,0.0678783311276134
"0,0,1.8",0.2,exome_cadd,0.145480327690854
"0,0,1.8",0.2,exome_cadd,0.242597160610773
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.026848225075548
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.291202096022418
"0,0,1.8",0.2,exome_cadd,0.163479486872631
"0,0,1.8",0.2,exome_cadd,0.601030560535506
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.248991466424246
"0,0,1.8",0.2,exome_cadd,0.158482061243501
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.487763753247501
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.321076645387424
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.863032311671033
"0,0,1.8",0.2,exome_cadd,0.902213980022797
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.777691255852962
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.246406992618841
"0,0,1.8",0.2,exome_cadd,0.926340719784145
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.444340484364674
"0,0,1.8",0.2,exome_cadd,0.421272004047417
"0,0,1.8",0.2,exome_cadd,0.683621530407284
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.164710327962605
"0,0,1.8",0.2,exome_cadd,0.676820572804931
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.178351904586974
"0,0,1.8",0.2,exome_cadd,0.909740604379605
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.48652425630712
"0,0,1.8",0.2,exome_cadd,0.448629857474549
"0,0,1.8",0.2,exome_cadd,0.894788725255169
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.985455586229184
"0,0,1.8",0.2,exome_cadd,0.414846624384547
"0,0,1.8",0.2,exome_cadd,0.215793824010485
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.642603162118429
"0,0,1.8",0.2,exome_cadd,0.222245496041456
"0,0,1.8",0.2,exome_cadd,0.161197829477823
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.8380880753297
"0,0,1.8",0.2,exome_cadd,0.17182787267397
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.157671286683145
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.240954651347245
"0,0,1.8",0.2,exome_cadd,0.674815281521753
"0,0,1.8",0.2,exome_cadd,0.57187345796836
"0,0,1.8",0.2,exome_cadd,0.256254747951891
"0,0,1.8",0.2,exome_cadd,0.335754357532989
"0,0,1.8",0.2,exome_cadd,0.590992044665113
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.169063160889254
"0,0,1.8",0.2,exome_cadd,0.44264240802283
"0,0,1.8",0.2,exome_cadd,0.488729722966938
"0,0,1.8",0.2,exome_cadd,0.221846328010017
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.20823150835648
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.302337598129284
"0,0,1.8",0.2,exome_cadd,0.787655246576953
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.581220616985966
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.517213857992466
"0,0,1.8",0.2,exome_cadd,0.38837322082255
"0,0,1.8",0.2,exome_cadd,0.414285312004964
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.874336150534787
"0,0,1.8",0.2,exome_cadd,0.671354786293713
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.726737040601471
"0,0,1.8",0.2,exome_cadd,0.58995866348977
"0,0,1.8",0.2,exome_cadd,0.82877301876438
"0,0,1.8",0.2,exome_cadd,0.170387299254201
"0,0,1.8",0.2,exome_cadd,0.631191155488776
"0,0,1.8",0.2,exome_cadd,0.238272679566661
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.374945953501529
"0,0,1.8",0.2,exome_cadd,0.106754864700458
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.673983932473718
"0,0,1.8",0.2,exome_cadd,0.105901347708091
"0,0,1.8",0.2,exome_cadd,0.539643350695986
"0,0,1.8",0.2,exome_cadd,0.567455551347376
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.294813892176205
"0,0,1.8",0.2,exome_cadd,0.436476155812324
"0,0,1.8",0.2,exome_cadd,0.0442425443696836
"0,0,1.8",0.2,exome_cadd,0.350900824172586
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.749996711887577
"0,0,1.8",0.2,exome_cadd,0.289446934122591
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.838078965371466
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.77057928720751
"0,0,1.8",0.2,exome_cadd,0.912341056487763
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.750481698464914
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.947799729066574
"0,0,1.8",0.2,exome_cadd,0.0223303188487235
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.816088234280174
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.578567157032158
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.280001641274215
"0,0,1.8",0.2,exome_cadd,0.8024514717127
"0,0,1.8",0.2,exome_cadd,0.945362358196982
"0,0,1.8",0.2,exome_cadd,0.0871981961177522
"0,0,1.8",0.2,exome_cadd,0.446102084572054
"0,0,1.8",0.2,exome_cadd,0.669934985150322
"0,0,1.8",0.2,exome_cadd,0.0909433121494931
"0,0,1.8",0.2,exome_cadd,0.445725864424954
"0,0,1.8",0.2,exome_cadd,0.796899293102245
"0,0,1.8",0.2,exome_cadd,0.716342820565343
"0,0,1.8",0.2,exome_cadd,0.683517692813237
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.646505743791437
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.909367813103974
"0,0,1.8",0.2,exome_cadd,0.556728089644362
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.485031518102574
"0,0,1.8",0.2,exome_cadd,0.821579332018795
"0,0,1.8",0.2,exome_cadd,0.132998980227133
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.903443406002477
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.474413575887164
"0,0,1.8",0.2,exome_cadd,0.444163240664137
"0,0,1.8",0.2,exome_cadd,0.176439223542614
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.505353325492976
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.608518811740773
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.117261256206451
"0,0,1.8",0.2,exome_cadd,0.661326311891437
"0,0,1.8",0.2,exome_cadd,0.908174765326018
"0,0,1.8",0.2,exome_cadd,0.312217150920634
"0,0,1.8",0.2,exome_cadd,0.67133895572818
"0,0,1.8",0.2,exome_cadd,0.213178199569988
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0928337812084234
"0,0,1.8",0.2,exome_cadd,0.687808072731351
"0,0,1.8",0.2,exome_cadd,0.409242401740164
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0522695690591097
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.110000603047103
"0,0,1.8",0.2,exome_cadd,0.768844803745674
"0,0,1.8",0.2,exome_cadd,0.59651863703623
"0,0,1.8",0.2,exome_cadd,0.122755675342428
"0,0,1.8",0.2,exome_cadd,0.0981495482927734
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.885805190891448
"0,0,1.8",0.2,exome_cadd,0.984103821108538
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.102815150696077
"0,0,1.8",0.2,exome_cadd,0.402505532468588
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.706524653840279
"0,0,1.8",0.2,exome_cadd,0.0762465533731361
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.901220361935047
"0,0,1.8",0.2,exome_cadd,0.871588725187247
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.737558647529012
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.84639724444652
"0,0,1.8",0.2,exome_cadd,0.56501623703546
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.225339853137609
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.627785622011305
"0,0,1.8",0.2,exome_cadd,0.823377780866129
"0,0,1.8",0.2,exome_cadd,0.85241383901338
"0,0,1.8",0.2,exome_cadd,0.656496640781535
"0,0,1.8",0.2,exome_cadd,0.14496505876341
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.764625544763537
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.00849559217748079
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.900109499809028
"0,0,1.8",0.2,exome_cadd,0.361517859410328
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.933144144150624
"0,0,1.8",0.2,exome_cadd,0.75721017139442
"0,0,1.8",0.2,exome_cadd,0.638989904533143
"0,0,1.8",0.2,exome_cadd,0.507804212594199
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.548913193668774
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.94013810236131
"0,0,1.8",0.2,exome_cadd,0.489950628118197
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.524502166199861
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.634258097679396
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.439195264943167
"0,0,1.8",0.2,exome_cadd,0.890773538474873
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.930681633387521
"0,0,1.8",0.2,exome_cadd,0.752978157668679
"0,0,1.8",0.2,exome_cadd,0.297656396957137
"0,0,1.8",0.2,exome_cadd,0.838401969446612
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.8231617578345
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.343731834675598
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.792243880795616
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.664023340511497
"0,0,1.8",0.2,exome_cadd,0.675099260342203
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.7231629990643
"0,0,1.8",0.2,exome_cadd,0.950264169389261
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.193529675089382
"0,0,1.8",0.2,exome_cadd,0.787203692114511
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.242626913290672
"0,0,1.8",0.2,exome_cadd,0.781937387910492
"0,0,1.8",0.2,exome_cadd,0.610929714292366
"0,0,1.8",0.2,exome_cadd,0.932639771392364
"0,0,1.8",0.2,exome_cadd,0.742538381258275
"0,0,1.8",0.2,exome_cadd,0.0868173059714038
"0,0,1.8",0.2,exome_cadd,0.450873468363148
"0,0,1.8",0.2,exome_cadd,0.364813485903394
"0,0,1.8",0.2,exome_cadd,0.965450019465928
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.472999923150334
"0,0,1.8",0.2,exome_cadd,0.799395625694304
"0,0,1.8",0.2,exome_cadd,0.182625355747038
"0,0,1.8",0.2,exome_cadd,0.0897183254484512
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.701902514031574
"0,0,1.8",0.2,exome_cadd,0.339326705109757
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.824721878580115
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.530190756892591
"0,0,1.8",0.2,exome_cadd,0.429751581232334
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0653056031579638
"0,0,1.8",0.2,exome_cadd,0.97565866736175
"0,0,1.8",0.2,exome_cadd,0.520276080984848
"0,0,1.8",0.2,exome_cadd,0.588598173425225
"0,0,1.8",0.2,exome_cadd,0.209730848583799
"0,0,1.8",0.2,exome_cadd,0.0201342520086257
"0,0,1.8",0.2,exome_cadd,0.0605051998341581
"0,0,1.8",0.2,exome_cadd,0.30924840544837
"0,0,1.8",0.2,exome_cadd,0.99999999999746
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.653952374767377
"0,0,1.8",0.2,exome_cadd,0.827388474570404
"0,0,1.8",0.2,exome_cadd,0.782733558125458
"0,0,1.8",0.2,exome_cadd,0.0743940598936001
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.586908062841417
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.370511816521707
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.152961398353843
"0,0,1.8",0.2,exome_cadd,0.138832762202955
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0352495731458257
"0,0,1.8",0.2,exome_cadd,0.0178426747271189
"0,0,1.8",0.2,exome_cadd,0.0393185446356199
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.860726726037464
"0,0,1.8",0.2,exome_cadd,0.263588187399986
"0,0,1.8",0.2,exome_cadd,0.00179696256251146
"0,0,1.8",0.2,exome_cadd,0.785685969017555
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.838860775638627
"0,0,1.8",0.2,exome_cadd,0.774953388439582
"0,0,1.8",0.2,exome_cadd,0.15663183740641
"0,0,1.8",0.2,exome_cadd,0.0941161898842286
"0,0,1.8",0.2,exome_cadd,0.636888733824766
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.978172008182
"0,0,1.8",0.2,exome_cadd,0.301390047626008
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.161380819476304
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.708753153188461
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.45889595139033
"0,0,1.8",0.2,exome_cadd,0.372140070219004
"0,0,1.8",0.2,exome_cadd,0.677467970849824
"0,0,1.8",0.2,exome_cadd,0.40314303446169
"0,0,1.8",0.2,exome_cadd,0.0762027240906204
"0,0,1.8",0.2,exome_cadd,0.728323955938618
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.440364736453921
"0,0,1.8",0.2,exome_cadd,0.358411904283984
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
