condition,prevlence,data,pvals
"0,0,1.5",0.1,topmed_cadd,0.529451667644601
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.745346197973694
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0695793070318711
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.319961338961772
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0709207982323539
"0,0,1.5",0.1,topmed_cadd,0.349201442021319
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.294022437396888
"0,0,1.5",0.1,topmed_cadd,0.316000149315939
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.334833741490286
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.602983341530004
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.581418568535449
"0,0,1.5",0.1,topmed_cadd,0.633753561053474
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.548448352821079
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.824203970030187
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.765944495342403
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.598747737956513
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.577160822128579
"0,0,1.5",0.1,topmed_cadd,0.726267880041798
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.256888981631788
"0,0,1.5",0.1,topmed_cadd,0.691787825063599
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.761620671735455
"0,0,1.5",0.1,topmed_cadd,0.853277074544669
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.97467933880883
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.496660897864372
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.460119643570888
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.241561027336042
"0,0,1.5",0.1,topmed_cadd,0.687630466233855
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.529361701975882
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.766733101893547
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.458756826268268
"0,0,1.5",0.1,topmed_cadd,0.725853598636168
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.702521115945064
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0649741359201873
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.691426788392521
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.172433312214176
"0,0,1.5",0.1,topmed_cadd,0.0804178035995487
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0982797506090049
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.95563367049788
"0,0,1.5",0.1,topmed_cadd,0.289865314662501
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.808095593591865
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.950770139227601
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.172546638429227
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.682085026622748
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.736941080483741
"0,0,1.5",0.1,topmed_cadd,0.26314152359442
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.53271577825355
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.214496044825903
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.833904922689982
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.962253900013475
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0781075783324265
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.396624637899438
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.389430942251904
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.683333184146523
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.679498562251536
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.353396807800475
"0,0,1.5",0.1,topmed_cadd,0.335716079148185
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.742760846574186
"0,0,1.5",0.1,topmed_cadd,0.775534492286585
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.606890462356755
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.314540229465324
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.468469996392917
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.907132595892575
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.464632236367
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.439359689457985
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.365726707925698
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.970036137651376
"0,0,1.5",0.1,topmed_cadd,0.984005664551543
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.167609088512903
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.618017483116116
"0,0,1.5",0.1,topmed_cadd,0.888234180201236
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.173632304947062
"0,0,1.5",0.1,topmed_cadd,0.0825029969248147
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.751050272437132
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0986299273314186
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0775572028446269
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.361939717103153
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.812239769132321
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.321066018832411
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.363877359335526
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.345268900270617
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.227453851390435
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.783255682734091
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0539391352749563
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.416618015020535
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.733377640945653
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
