condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.635721060386119
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.503621066337694
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.342282097794248
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.196366619704682
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0871388646968953
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.44537540306884
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.720591326747159
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.566824025821504
"0,0,1.8",0.1,hrc,0.417099816345038
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.524546351240694
"0,0,1.8",0.1,hrc,0.890616445159772
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.838783792237703
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.128529570169803
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.798802250236022
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.192927479259526
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.327735915837473
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.759674349276284
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.754287176823007
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.8854596511277
"0,0,1.8",0.1,hrc,0.371707547509216
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.32740810138128
"0,0,1.8",0.1,hrc,0.612241061789753
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.679315823716377
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.765947902247927
"0,0,1.8",0.1,hrc,0.914298868029277
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.504774149844837
"0,0,1.8",0.1,hrc,0.955482897415753
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.77364510669381
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.158580512677487
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.705211645554866
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.987343673746705
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.979126844032538
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.182957305821936
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.322890515473165
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.437788157295226
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.118885274221438
"0,0,1.8",0.1,hrc,0.425591965914262
"0,0,1.8",0.1,hrc,0.336448092050578
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0489718588070359
"0,0,1.8",0.1,hrc,0.131520805479056
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.793341864719847
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.912607965095022
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.160042527448965
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.546430063521574
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.136930705490094
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0191526166232442
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.610474057538622
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0850936068923234
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0667863522367471
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.342180537631842
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.247825809906967
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.428323513929966
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.405073697375777
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.697677004211207
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.744130198011095
"0,0,1.8",0.1,hrc,0.216752940416215
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.647843748775676
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.560763624700446
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.816490161003152
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.63541862244073
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.628838635287652
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0980406557290247
"0,0,1.8",0.1,hrc,0.972119798924254
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.631018608340377
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.332349429359737
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.562446842241686
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.271867955295305
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.794182917396156
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.83953045827033
"0,0,1.8",0.1,hrc,0.749171449103234
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.346389217198788
"0,0,1.8",0.1,hrc,0.00118279711998942
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.502326904564341
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.495664296537891
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.639522715403601
"0,0,1.8",0.1,hrc,0.0659033982261899
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.737936116912534
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.834549902536658
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.170432965870999
"0,0,1.8",0.1,hrc,0.273916271401783
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.370216842071876
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0982698319485104
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.300139336011061
"0,0,1.8",0.1,hrc,0.582168044041459
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.529738852507484
"0,0,1.8",0.1,hrc,0.8659133274916
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.323938755099129
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.324030244461872
"0,0,1.8",0.1,hrc,0.532465825214448
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.368771152589996
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.256050504863597
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.823087210471753
"0,0,1.8",0.1,hrc,0.2723181760099
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.229445635900032
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.680255654301474
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.819669382813544
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.796009962414347
"0,0,1.8",0.1,hrc,0.327407660896808
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.626064097587438
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.467491308569872
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.975497009072897
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.766186344869546
"0,0,1.8",0.1,hrc,0.472743099503016
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.380151623209066
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.613915382677917
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.412510715651934
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.952131749384567
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0342723585215363
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.74214728506805
"0,0,1.8",0.1,hrc,0.827719099552817
"0,0,1.8",0.1,hrc,0.289050435475012
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.332649607041747
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.246688272483342
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.371310787669269
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0295150997680582
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.800515163233701
"0,0,1.8",0.1,hrc,0.53815777257398
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
