condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.252004193368639
"0,0,1.5",0.2,hrc_topmed,0.132278455155492
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.412860320062408
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.923270983494514
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.860818389123401
"0,0,1.5",0.2,hrc_topmed,0.304486745948064
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.523012304805944
"0,0,1.5",0.2,hrc_topmed,0.888031476037355
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.263170939002705
"0,0,1.5",0.2,hrc_topmed,0.175944004321105
"0,0,1.5",0.2,hrc_topmed,0.325235914775619
"0,0,1.5",0.2,hrc_topmed,0.437557701739521
"0,0,1.5",0.2,hrc_topmed,0.613428014392886
"0,0,1.5",0.2,hrc_topmed,0.203414733387153
"0,0,1.5",0.2,hrc_topmed,0.0700205823467668
"0,0,1.5",0.2,hrc_topmed,0.602392143604089
"0,0,1.5",0.2,hrc_topmed,0.380946185448554
"0,0,1.5",0.2,hrc_topmed,0.0503939707921353
"0,0,1.5",0.2,hrc_topmed,0.685843475536897
"0,0,1.5",0.2,hrc_topmed,0.592105496858599
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.603031519274223
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.518196385918135
"0,0,1.5",0.2,hrc_topmed,0.344955961443515
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.504331279971009
"0,0,1.5",0.2,hrc_topmed,0.419708014734735
"0,0,1.5",0.2,hrc_topmed,0.63402334319285
"0,0,1.5",0.2,hrc_topmed,0.628291281617357
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.144727330094592
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0689394233544268
"0,0,1.5",0.2,hrc_topmed,0.774182735047762
"0,0,1.5",0.2,hrc_topmed,0.727256024921767
"0,0,1.5",0.2,hrc_topmed,0.096553986709454
"0,0,1.5",0.2,hrc_topmed,0.311618288873997
"0,0,1.5",0.2,hrc_topmed,0.133741184554177
"0,0,1.5",0.2,hrc_topmed,0.392413705326775
"0,0,1.5",0.2,hrc_topmed,0.623312675391616
"0,0,1.5",0.2,hrc_topmed,0.436091677907341
"0,0,1.5",0.2,hrc_topmed,0.183644289320185
"0,0,1.5",0.2,hrc_topmed,0.664449735627027
"0,0,1.5",0.2,hrc_topmed,0.176335332446745
"0,0,1.5",0.2,hrc_topmed,0.797512706567868
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.886123589972733
"0,0,1.5",0.2,hrc_topmed,0.780548689354383
"0,0,1.5",0.2,hrc_topmed,0.507709133065062
"0,0,1.5",0.2,hrc_topmed,0.57668862544887
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.227841941301923
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.267205769606884
"0,0,1.5",0.2,hrc_topmed,0.388086339176303
"0,0,1.5",0.2,hrc_topmed,0.401224043839433
"0,0,1.5",0.2,hrc_topmed,0.601522252662164
"0,0,1.5",0.2,hrc_topmed,0.659096401160551
"0,0,1.5",0.2,hrc_topmed,0.572900118936483
"0,0,1.5",0.2,hrc_topmed,0.0306822502414129
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.316998957749228
"0,0,1.5",0.2,hrc_topmed,0.138861738787122
"0,0,1.5",0.2,hrc_topmed,0.433674878618127
"0,0,1.5",0.2,hrc_topmed,0.661165925529425
"0,0,1.5",0.2,hrc_topmed,0.322596053764412
"0,0,1.5",0.2,hrc_topmed,0.725633160052674
"0,0,1.5",0.2,hrc_topmed,0.301607903629109
"0,0,1.5",0.2,hrc_topmed,0.81791959451723
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.159712095385257
"0,0,1.5",0.2,hrc_topmed,0.339172578541581
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.828307954885141
"0,0,1.5",0.2,hrc_topmed,0.966895161969723
"0,0,1.5",0.2,hrc_topmed,0.433335111248444
"0,0,1.5",0.2,hrc_topmed,0.586842954365495
"0,0,1.5",0.2,hrc_topmed,0.0174766186105031
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.639345830263937
"0,0,1.5",0.2,hrc_topmed,0.828155830524369
"0,0,1.5",0.2,hrc_topmed,0.66290392700878
"0,0,1.5",0.2,hrc_topmed,0.114078131966311
"0,0,1.5",0.2,hrc_topmed,0.943466681919099
"0,0,1.5",0.2,hrc_topmed,0.598756254316121
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.732348898231946
"0,0,1.5",0.2,hrc_topmed,0.943587511808436
"0,0,1.5",0.2,hrc_topmed,0.324716892078452
"0,0,1.5",0.2,hrc_topmed,0.400592524430529
"0,0,1.5",0.2,hrc_topmed,0.0974169863025198
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.431709499562682
"0,0,1.5",0.2,hrc_topmed,0.23232857799112
"0,0,1.5",0.2,hrc_topmed,0.488159430005961
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.994907033904039
"0,0,1.5",0.2,hrc_topmed,0.983306146444557
"0,0,1.5",0.2,hrc_topmed,0.261583634591895
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.471233276673504
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.824574707997289
"0,0,1.5",0.2,hrc_topmed,0.0232865514607385
"0,0,1.5",0.2,hrc_topmed,0.379744438662969
"0,0,1.5",0.2,hrc_topmed,0.438147100606058
"0,0,1.5",0.2,hrc_topmed,0.783067257585705
"0,0,1.5",0.2,hrc_topmed,0.662936345668698
"0,0,1.5",0.2,hrc_topmed,0.918765812275595
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.501756564428923
"0,0,1.5",0.2,hrc_topmed,0.524110004216184
"0,0,1.5",0.2,hrc_topmed,0.580029791479624
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.951072279986532
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.54704933858187
"0,0,1.5",0.2,hrc_topmed,0.238135135038525
"0,0,1.5",0.2,hrc_topmed,0.143660429778056
"0,0,1.5",0.2,hrc_topmed,0.995252484018322
"0,0,1.5",0.2,hrc_topmed,0.875531425974507
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.253556543718547
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.967880366845587
"0,0,1.5",0.2,hrc_topmed,0.768026689508221
"0,0,1.5",0.2,hrc_topmed,0.327093232270292
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.120551608994691
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.754717880175936
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.677671461062946
"0,0,1.5",0.2,hrc_topmed,0.942119732489707
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.632076926361289
"0,0,1.5",0.2,hrc_topmed,0.114198619505122
"0,0,1.5",0.2,hrc_topmed,0.99644608141853
"0,0,1.5",0.2,hrc_topmed,0.587133280789184
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.644089810884682
"0,0,1.5",0.2,hrc_topmed,0.856741576954232
"0,0,1.5",0.2,hrc_topmed,0.48002212429192
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.760779060243608
"0,0,1.5",0.2,hrc_topmed,0.759982530011671
"0,0,1.5",0.2,hrc_topmed,0.0749382559129144
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.666806733387299
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.996843229353442
"0,0,1.5",0.2,hrc_topmed,0.437359618412709
"0,0,1.5",0.2,hrc_topmed,0.99257062601262
"0,0,1.5",0.2,hrc_topmed,0.93504578140607
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.965178535323928
"0,0,1.5",0.2,hrc_topmed,0.259317802165378
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.279911873979486
"0,0,1.5",0.2,hrc_topmed,0.970845403646696
"0,0,1.5",0.2,hrc_topmed,0.609930025411952
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.639421995468363
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.880477575246615
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.586900756652955
"0,0,1.5",0.2,hrc_topmed,0.309943798269645
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.143184543514551
"0,0,1.5",0.2,hrc_topmed,0.0500823237710123
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.64130887215542
"0,0,1.5",0.2,hrc_topmed,0.656016800937433
"0,0,1.5",0.2,hrc_topmed,0.212361162349498
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0806000655902918
"0,0,1.5",0.2,hrc_topmed,0.906273295584759
"0,0,1.5",0.2,hrc_topmed,0.387894529830167
"0,0,1.5",0.2,hrc_topmed,0.311285251281401
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.890997751349148
"0,0,1.5",0.2,hrc_topmed,0.934641255246452
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.586197082918105
"0,0,1.5",0.2,hrc_topmed,0.586024631131213
"0,0,1.5",0.2,hrc_topmed,0.18336466385562
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.959015505773655
"0,0,1.5",0.2,hrc_topmed,0.68036789014316
"0,0,1.5",0.2,hrc_topmed,0.0820498374496106
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0166694649536628
"0,0,1.5",0.2,hrc_topmed,0.680183531586549
"0,0,1.5",0.2,hrc_topmed,0.579497315437537
"0,0,1.5",0.2,hrc_topmed,0.546752527707953
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.818678198915955
"0,0,1.5",0.2,hrc_topmed,0.50389474168764
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.724667343541113
"0,0,1.5",0.2,hrc_topmed,0.441256127855849
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.678268740786112
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.374209363452674
"0,0,1.5",0.2,hrc_topmed,0.635347081968487
"0,0,1.5",0.2,hrc_topmed,0.577857705957926
"0,0,1.5",0.2,hrc_topmed,0.866777333035786
"0,0,1.5",0.2,hrc_topmed,0.669978697503921
"0,0,1.5",0.2,hrc_topmed,0.812724961756679
"0,0,1.5",0.2,hrc_topmed,0.577054721460622
"0,0,1.5",0.2,hrc_topmed,0.709571999318643
"0,0,1.5",0.2,hrc_topmed,0.935458821549864
"0,0,1.5",0.2,hrc_topmed,0.982464484022433
"0,0,1.5",0.2,hrc_topmed,0.947573648968411
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.399301916058847
"0,0,1.5",0.2,hrc_topmed,0.557582559379401
"0,0,1.5",0.2,hrc_topmed,0.433789939665462
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.93462063530947
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.616165337872721
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.204899450493081
"0,0,1.5",0.2,hrc_topmed,0.958196890982497
"0,0,1.5",0.2,hrc_topmed,0.0633442782554953
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.345260306707481
"0,0,1.5",0.2,hrc_topmed,0.373731639349285
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.279974159388346
"0,0,1.5",0.2,hrc_topmed,0.629777646310009
"0,0,1.5",0.2,hrc_topmed,0.0035817040194142
"0,0,1.5",0.2,hrc_topmed,0.854397765339623
"0,0,1.5",0.2,hrc_topmed,0.471542044443779
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.297330850519421
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.57799576866663
"0,0,1.5",0.2,hrc_topmed,0.702183699341986
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.279572870555724
"0,0,1.5",0.2,hrc_topmed,0.338184360687968
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.26961401253045
"0,0,1.5",0.2,hrc_topmed,0.109323988691331
"0,0,1.5",0.2,hrc_topmed,0.920199786902264
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.369751349929059
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.904978481195747
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.956582212893537
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.021199168963387
"0,0,1.5",0.2,hrc_topmed,0.0971246900095094
"0,0,1.5",0.2,hrc_topmed,0.258615402759651
"0,0,1.5",0.2,hrc_topmed,0.738080669298705
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.378479011258246
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.799101244589349
"0,0,1.5",0.2,hrc_topmed,0.815077194170213
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.235612068766623
"0,0,1.5",0.2,hrc_topmed,0.945046204453457
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.865321570079289
"0,0,1.5",0.2,hrc_topmed,0.624773008382498
"0,0,1.5",0.2,hrc_topmed,0.867564145531514
"0,0,1.5",0.2,hrc_topmed,0.707388538905382
"0,0,1.5",0.2,hrc_topmed,0.94000006581782
"0,0,1.5",0.2,hrc_topmed,0.911607659839659
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.096228793778369
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.324268659038986
"0,0,1.5",0.2,hrc_topmed,0.80066114066836
"0,0,1.5",0.2,hrc_topmed,0.16867825356654
"0,0,1.5",0.2,hrc_topmed,0.519848082376139
"0,0,1.5",0.2,hrc_topmed,0.0799761123416065
"0,0,1.5",0.2,hrc_topmed,0.264690798277302
"0,0,1.5",0.2,hrc_topmed,0.659353848451349
"0,0,1.5",0.2,hrc_topmed,0.381849582672081
"0,0,1.5",0.2,hrc_topmed,0.600465237830244
"0,0,1.5",0.2,hrc_topmed,0.663336589796476
"0,0,1.5",0.2,hrc_topmed,0.0824609152345529
"0,0,1.5",0.2,hrc_topmed,0.385360083876006
"0,0,1.5",0.2,hrc_topmed,0.514880148085444
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.821986373636516
"0,0,1.5",0.2,hrc_topmed,0.825613519905783
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.834074075629985
"0,0,1.5",0.2,hrc_topmed,0.807446342203372
"0,0,1.5",0.2,hrc_topmed,0.744129536267588
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.463048543829869
"0,0,1.5",0.2,hrc_topmed,0.494389279180112
"0,0,1.5",0.2,hrc_topmed,0.150551218244976
"0,0,1.5",0.2,hrc_topmed,0.502385322827661
"0,0,1.5",0.2,hrc_topmed,0.818573845341453
"0,0,1.5",0.2,hrc_topmed,0.126994516279157
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.837271428310265
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.586902031372445
"0,0,1.5",0.2,hrc_topmed,0.163041096609367
"0,0,1.5",0.2,hrc_topmed,0.968928184574063
"0,0,1.5",0.2,hrc_topmed,0.402947543792093
"0,0,1.5",0.2,hrc_topmed,0.879669072418221
"0,0,1.5",0.2,hrc_topmed,0.0278066241665993
"0,0,1.5",0.2,hrc_topmed,0.536896558229681
"0,0,1.5",0.2,hrc_topmed,0.430231594087888
"0,0,1.5",0.2,hrc_topmed,0.711378224904457
"0,0,1.5",0.2,hrc_topmed,0.0946165902845589
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.771744413993173
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.573794162316948
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.635242126403086
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.436864403709614
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.440389858382341
"0,0,1.5",0.2,hrc_topmed,0.836226712302978
"0,0,1.5",0.2,hrc_topmed,0.210111787299867
"0,0,1.5",0.2,hrc_topmed,0.255225136557242
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.865367545391558
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.482086749865891
"0,0,1.5",0.2,hrc_topmed,0.769839691735448
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.709252884004932
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.309258116088158
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.746283306720288
"0,0,1.5",0.2,hrc_topmed,0.316167382833214
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.319897008646335
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.475993520122471
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.936990768316083
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.912512902469764
"0,0,1.5",0.2,hrc_topmed,0.915039147518677
"0,0,1.5",0.2,hrc_topmed,0.634960229406473
"0,0,1.5",0.2,hrc_topmed,0.740218594674774
"0,0,1.5",0.2,hrc_topmed,0.0461188847026109
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.224893142526028
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.743007362897715
"0,0,1.5",0.2,hrc_topmed,0.983524687382996
"0,0,1.5",0.2,hrc_topmed,0.765634226106976
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.745889670931752
"0,0,1.5",0.2,hrc_topmed,0.461227043020042
"0,0,1.5",0.2,hrc_topmed,0.956160631265335
"0,0,1.5",0.2,hrc_topmed,0.109095298136654
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.928230882645594
"0,0,1.5",0.2,hrc_topmed,0.441029562148002
"0,0,1.5",0.2,hrc_topmed,0.0192778947823055
"0,0,1.5",0.2,hrc_topmed,0.265475040401826
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.235706250898815
"0,0,1.5",0.2,hrc_topmed,0.620428213388776
"0,0,1.5",0.2,hrc_topmed,0.471887822628623
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.519862150554183
"0,0,1.5",0.2,hrc_topmed,0.291525093773888
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.304368626150267
"0,0,1.5",0.2,hrc_topmed,0.737313301974131
"0,0,1.5",0.2,hrc_topmed,0.837870099240015
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.750202630523471
"0,0,1.5",0.2,hrc_topmed,0.124237895322911
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.989884017963391
"0,0,1.5",0.2,hrc_topmed,0.318093674742198
"0,0,1.5",0.2,hrc_topmed,0.525237699578642
"0,0,1.5",0.2,hrc_topmed,0.761044565254435
"0,0,1.5",0.2,hrc_topmed,0.0994959137617426
"0,0,1.5",0.2,hrc_topmed,0.933744813055319
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.989084991863632
"0,0,1.5",0.2,hrc_topmed,0.211436167051329
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.641561391138023
"0,0,1.5",0.2,hrc_topmed,0.94745558698963
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0203533275606957
"0,0,1.5",0.2,hrc_topmed,0.0886923985656827
"0,0,1.5",0.2,hrc_topmed,0.584236783961181
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.205903901379389
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.334053983865326
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.823836817291882
"0,0,1.5",0.2,hrc_topmed,0.673904384515275
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.576561499623545
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.749924959188261
"0,0,1.5",0.2,hrc_topmed,0.507049462262486
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.130763730009606
"0,0,1.5",0.2,hrc_topmed,0.966044236336205
"0,0,1.5",0.2,hrc_topmed,0.0121804725076456
"0,0,1.5",0.2,hrc_topmed,0.614530749397312
"0,0,1.5",0.2,hrc_topmed,0.038992892910134
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.771927785890673
"0,0,1.5",0.2,hrc_topmed,0.352141223562893
"0,0,1.5",0.2,hrc_topmed,0.884312295703149
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0821086691501296
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.283289767686514
"0,0,1.5",0.2,hrc_topmed,0.522802091295456
"0,0,1.5",0.2,hrc_topmed,0.612967518922604
"0,0,1.5",0.2,hrc_topmed,0.7514407294017
"0,0,1.5",0.2,hrc_topmed,0.732971452773183
"0,0,1.5",0.2,hrc_topmed,0.636584542332147
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.083822161907091
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.937626776145029
"0,0,1.5",0.2,hrc_topmed,0.0754924397508364
