condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome,0.473946754869913
"0,0,1.5",0.2,hrc_topmed_exome,0.770484477210023
"0,0,1.5",0.2,hrc_topmed_exome,0.143586724484201
"0,0,1.5",0.2,hrc_topmed_exome,0.982152137867828
"0,0,1.5",0.2,hrc_topmed_exome,0.892954222783938
"0,0,1.5",0.2,hrc_topmed_exome,0.401689520754052
"0,0,1.5",0.2,hrc_topmed_exome,0.718246811591926
"0,0,1.5",0.2,hrc_topmed_exome,0.373575711157533
"0,0,1.5",0.2,hrc_topmed_exome,0.302794421425304
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.612267202930672
"0,0,1.5",0.2,hrc_topmed_exome,0.462773037901461
"0,0,1.5",0.2,hrc_topmed_exome,0.534182127108813
"0,0,1.5",0.2,hrc_topmed_exome,0.326076409425465
"0,0,1.5",0.2,hrc_topmed_exome,0.190967588124563
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.503592786029157
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.157945651653629
"0,0,1.5",0.2,hrc_topmed_exome,0.548366852841194
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.712186528785676
"0,0,1.5",0.2,hrc_topmed_exome,0.0911424005463365
"0,0,1.5",0.2,hrc_topmed_exome,0.718852234651873
"0,0,1.5",0.2,hrc_topmed_exome,0.56692067838673
"0,0,1.5",0.2,hrc_topmed_exome,0.25664799308729
"0,0,1.5",0.2,hrc_topmed_exome,0.476585865928857
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.981604519797434
"0,0,1.5",0.2,hrc_topmed_exome,0.655658330354425
"0,0,1.5",0.2,hrc_topmed_exome,0.795400590742485
"0,0,1.5",0.2,hrc_topmed_exome,0.0370880303686079
"0,0,1.5",0.2,hrc_topmed_exome,0.375667761091451
"0,0,1.5",0.2,hrc_topmed_exome,0.114446466128131
"0,0,1.5",0.2,hrc_topmed_exome,0.14928855437136
"0,0,1.5",0.2,hrc_topmed_exome,0.559577814445292
"0,0,1.5",0.2,hrc_topmed_exome,0.210930072801088
"0,0,1.5",0.2,hrc_topmed_exome,0.857643498403552
"0,0,1.5",0.2,hrc_topmed_exome,0.566777686689789
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.877660823278679
"0,0,1.5",0.2,hrc_topmed_exome,0.999902677235492
"0,0,1.5",0.2,hrc_topmed_exome,0.690418946367701
"0,0,1.5",0.2,hrc_topmed_exome,0.664564213720519
"0,0,1.5",0.2,hrc_topmed_exome,0.711682192357761
"0,0,1.5",0.2,hrc_topmed_exome,0.232692691113121
"0,0,1.5",0.2,hrc_topmed_exome,0.944595081040147
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.419911173506916
"0,0,1.5",0.2,hrc_topmed_exome,0.728741769732162
"0,0,1.5",0.2,hrc_topmed_exome,0.157206063523417
"0,0,1.5",0.2,hrc_topmed_exome,0.150005896742324
"0,0,1.5",0.2,hrc_topmed_exome,0.853727732036057
"0,0,1.5",0.2,hrc_topmed_exome,0.0283755703250754
"0,0,1.5",0.2,hrc_topmed_exome,0.919164556519133
"0,0,1.5",0.2,hrc_topmed_exome,0.328494075233097
"0,0,1.5",0.2,hrc_topmed_exome,0.845118446667354
"0,0,1.5",0.2,hrc_topmed_exome,0.906327265277508
"0,0,1.5",0.2,hrc_topmed_exome,0.404177294263784
"0,0,1.5",0.2,hrc_topmed_exome,0.7117149726493
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.166363731436247
"0,0,1.5",0.2,hrc_topmed_exome,0.282248447057515
"0,0,1.5",0.2,hrc_topmed_exome,0.45010641597765
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.669423456450454
"0,0,1.5",0.2,hrc_topmed_exome,0.131810567338314
"0,0,1.5",0.2,hrc_topmed_exome,0.139295619009321
"0,0,1.5",0.2,hrc_topmed_exome,0.549084635972433
"0,0,1.5",0.2,hrc_topmed_exome,0.774641713647805
"0,0,1.5",0.2,hrc_topmed_exome,0.70213771562054
"0,0,1.5",0.2,hrc_topmed_exome,0.686818413289071
"0,0,1.5",0.2,hrc_topmed_exome,0.62075580202796
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.118770256045008
"0,0,1.5",0.2,hrc_topmed_exome,0.414145250966089
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.689106446627939
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.164646483751078
"0,0,1.5",0.2,hrc_topmed_exome,0.618634379616097
"0,0,1.5",0.2,hrc_topmed_exome,0.148669670950917
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0325847330625251
"0,0,1.5",0.2,hrc_topmed_exome,0.333245646062953
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.938727297477038
"0,0,1.5",0.2,hrc_topmed_exome,0.503375287920031
"0,0,1.5",0.2,hrc_topmed_exome,0.623721001659883
"0,0,1.5",0.2,hrc_topmed_exome,0.0556699615951551
"0,0,1.5",0.2,hrc_topmed_exome,0.733292839314411
"0,0,1.5",0.2,hrc_topmed_exome,0.0152176594443722
"0,0,1.5",0.2,hrc_topmed_exome,0.240249119022238
"0,0,1.5",0.2,hrc_topmed_exome,0.0181837008635451
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.772543017172075
"0,0,1.5",0.2,hrc_topmed_exome,0.624233473397637
"0,0,1.5",0.2,hrc_topmed_exome,0.516295105419516
"0,0,1.5",0.2,hrc_topmed_exome,0.12643650582894
"0,0,1.5",0.2,hrc_topmed_exome,0.829222427593299
"0,0,1.5",0.2,hrc_topmed_exome,0.60804448907623
"0,0,1.5",0.2,hrc_topmed_exome,0.133499121449052
"0,0,1.5",0.2,hrc_topmed_exome,0.730213312029932
"0,0,1.5",0.2,hrc_topmed_exome,0.202281492307946
"0,0,1.5",0.2,hrc_topmed_exome,0.585413226140222
"0,0,1.5",0.2,hrc_topmed_exome,0.859443589140795
"0,0,1.5",0.2,hrc_topmed_exome,0.148968053397866
"0,0,1.5",0.2,hrc_topmed_exome,0.774110788468982
"0,0,1.5",0.2,hrc_topmed_exome,0.500956252768375
"0,0,1.5",0.2,hrc_topmed_exome,0.234618587309272
"0,0,1.5",0.2,hrc_topmed_exome,0.675805128636482
"0,0,1.5",0.2,hrc_topmed_exome,0.828321357977286
"0,0,1.5",0.2,hrc_topmed_exome,0.720111835798359
"0,0,1.5",0.2,hrc_topmed_exome,0.0658799557494617
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.974036515798257
"0,0,1.5",0.2,hrc_topmed_exome,0.17108233220937
"0,0,1.5",0.2,hrc_topmed_exome,0.434216313036378
"0,0,1.5",0.2,hrc_topmed_exome,0.613441038168995
"0,0,1.5",0.2,hrc_topmed_exome,0.365719060222652
"0,0,1.5",0.2,hrc_topmed_exome,0.461436136224386
"0,0,1.5",0.2,hrc_topmed_exome,0.0696969863291268
"0,0,1.5",0.2,hrc_topmed_exome,0.129685061529153
"0,0,1.5",0.2,hrc_topmed_exome,0.846218634951193
"0,0,1.5",0.2,hrc_topmed_exome,0.90192872043293
"0,0,1.5",0.2,hrc_topmed_exome,0.727641799443639
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.574148669257223
"0,0,1.5",0.2,hrc_topmed_exome,0.326039367942277
"0,0,1.5",0.2,hrc_topmed_exome,0.850655141313837
"0,0,1.5",0.2,hrc_topmed_exome,0.0882429182859939
"0,0,1.5",0.2,hrc_topmed_exome,0.155371845136456
"0,0,1.5",0.2,hrc_topmed_exome,0.834753695292817
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.466690883660225
"0,0,1.5",0.2,hrc_topmed_exome,0.772335862549645
"0,0,1.5",0.2,hrc_topmed_exome,0.267008905511543
"0,0,1.5",0.2,hrc_topmed_exome,0.616906037917397
"0,0,1.5",0.2,hrc_topmed_exome,0.185638279556226
"0,0,1.5",0.2,hrc_topmed_exome,0.399998935221013
"0,0,1.5",0.2,hrc_topmed_exome,0.24196392604805
"0,0,1.5",0.2,hrc_topmed_exome,0.995346136364624
"0,0,1.5",0.2,hrc_topmed_exome,0.282877272444167
"0,0,1.5",0.2,hrc_topmed_exome,0.341738779344252
"0,0,1.5",0.2,hrc_topmed_exome,0.794368639898972
"0,0,1.5",0.2,hrc_topmed_exome,0.185973070038186
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.117289037278668
"0,0,1.5",0.2,hrc_topmed_exome,0.95879802843681
"0,0,1.5",0.2,hrc_topmed_exome,0.938442481893414
"0,0,1.5",0.2,hrc_topmed_exome,0.396077567635058
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.486677535149841
"0,0,1.5",0.2,hrc_topmed_exome,0.652793344325538
"0,0,1.5",0.2,hrc_topmed_exome,0.0173619817954834
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.505124367921845
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.942391063225126
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.161183204618342
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.844792059288795
"0,0,1.5",0.2,hrc_topmed_exome,0.221588729936962
"0,0,1.5",0.2,hrc_topmed_exome,0.482071801975221
"0,0,1.5",0.2,hrc_topmed_exome,0.42204970688763
"0,0,1.5",0.2,hrc_topmed_exome,0.204901072697644
"0,0,1.5",0.2,hrc_topmed_exome,0.181786609756479
"0,0,1.5",0.2,hrc_topmed_exome,0.165924173222937
"0,0,1.5",0.2,hrc_topmed_exome,0.0662499376234519
"0,0,1.5",0.2,hrc_topmed_exome,0.237051796244064
"0,0,1.5",0.2,hrc_topmed_exome,0.322250453146339
"0,0,1.5",0.2,hrc_topmed_exome,0.309927264116385
"0,0,1.5",0.2,hrc_topmed_exome,0.607272714166343
"0,0,1.5",0.2,hrc_topmed_exome,0.943405677023513
"0,0,1.5",0.2,hrc_topmed_exome,0.241831115163844
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.418992030229154
"0,0,1.5",0.2,hrc_topmed_exome,0.363890277281713
"0,0,1.5",0.2,hrc_topmed_exome,0.813936509123975
"0,0,1.5",0.2,hrc_topmed_exome,0.281624401904226
"0,0,1.5",0.2,hrc_topmed_exome,0.238954259190502
"0,0,1.5",0.2,hrc_topmed_exome,0.548673611835131
"0,0,1.5",0.2,hrc_topmed_exome,0.60971382785979
"0,0,1.5",0.2,hrc_topmed_exome,0.966996484552158
"0,0,1.5",0.2,hrc_topmed_exome,0.0874658251211628
"0,0,1.5",0.2,hrc_topmed_exome,0.12684711895879
"0,0,1.5",0.2,hrc_topmed_exome,0.471365154424578
"0,0,1.5",0.2,hrc_topmed_exome,0.780989681356717
"0,0,1.5",0.2,hrc_topmed_exome,0.629420828158496
"0,0,1.5",0.2,hrc_topmed_exome,0.0469960906068999
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.192772044202552
"0,0,1.5",0.2,hrc_topmed_exome,0.18218588442933
"0,0,1.5",0.2,hrc_topmed_exome,0.343918181281799
"0,0,1.5",0.2,hrc_topmed_exome,0.957065120877894
"0,0,1.5",0.2,hrc_topmed_exome,0.765409088463763
"0,0,1.5",0.2,hrc_topmed_exome,0.0692784912486481
"0,0,1.5",0.2,hrc_topmed_exome,0.696641509629784
"0,0,1.5",0.2,hrc_topmed_exome,0.0213962713689057
"0,0,1.5",0.2,hrc_topmed_exome,0.186371601964764
"0,0,1.5",0.2,hrc_topmed_exome,0.301606848965272
"0,0,1.5",0.2,hrc_topmed_exome,0.764120563905767
"0,0,1.5",0.2,hrc_topmed_exome,0.0323593793844861
"0,0,1.5",0.2,hrc_topmed_exome,0.494295330363708
"0,0,1.5",0.2,hrc_topmed_exome,0.160951748228883
"0,0,1.5",0.2,hrc_topmed_exome,0.422714564006651
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.187324471419867
"0,0,1.5",0.2,hrc_topmed_exome,0.5920074747787
"0,0,1.5",0.2,hrc_topmed_exome,0.133113275886256
"0,0,1.5",0.2,hrc_topmed_exome,0.432468513362386
"0,0,1.5",0.2,hrc_topmed_exome,0.50219403705944
"0,0,1.5",0.2,hrc_topmed_exome,0.3881677362135
"0,0,1.5",0.2,hrc_topmed_exome,0.441776133572689
"0,0,1.5",0.2,hrc_topmed_exome,0.252357147632119
"0,0,1.5",0.2,hrc_topmed_exome,0.0599626638149669
"0,0,1.5",0.2,hrc_topmed_exome,0.928720531561081
"0,0,1.5",0.2,hrc_topmed_exome,0.711252649415875
"0,0,1.5",0.2,hrc_topmed_exome,0.495148944073755
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.523693444228899
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.711037005067096
"0,0,1.5",0.2,hrc_topmed_exome,0.0509141938596048
"0,0,1.5",0.2,hrc_topmed_exome,0.969185843287719
"0,0,1.5",0.2,hrc_topmed_exome,0.489189720987741
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.360473968134069
"0,0,1.5",0.2,hrc_topmed_exome,0.164710437175648
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.502764172311836
"0,0,1.5",0.2,hrc_topmed_exome,0.254717001937961
"0,0,1.5",0.2,hrc_topmed_exome,0.137583860636078
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.581877167973585
"0,0,1.5",0.2,hrc_topmed_exome,0.904340387822299
"0,0,1.5",0.2,hrc_topmed_exome,0.320515880804719
"0,0,1.5",0.2,hrc_topmed_exome,0.858145045338624
"0,0,1.5",0.2,hrc_topmed_exome,0.38357940037435
"0,0,1.5",0.2,hrc_topmed_exome,0.916038089683437
"0,0,1.5",0.2,hrc_topmed_exome,0.453902203884456
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.698593404131718
"0,0,1.5",0.2,hrc_topmed_exome,0.920224897004165
"0,0,1.5",0.2,hrc_topmed_exome,0.849694367748638
"0,0,1.5",0.2,hrc_topmed_exome,0.00427670631573731
"0,0,1.5",0.2,hrc_topmed_exome,0.522837882106289
"0,0,1.5",0.2,hrc_topmed_exome,0.685930547131697
"0,0,1.5",0.2,hrc_topmed_exome,0.550392966238942
"0,0,1.5",0.2,hrc_topmed_exome,0.340451692603505
"0,0,1.5",0.2,hrc_topmed_exome,0.310971437166006
"0,0,1.5",0.2,hrc_topmed_exome,0.80130734842455
"0,0,1.5",0.2,hrc_topmed_exome,0.175525395532317
"0,0,1.5",0.2,hrc_topmed_exome,0.830524902779391
"0,0,1.5",0.2,hrc_topmed_exome,0.420656390757364
"0,0,1.5",0.2,hrc_topmed_exome,0.675099260342172
"0,0,1.5",0.2,hrc_topmed_exome,0.765547458156601
"0,0,1.5",0.2,hrc_topmed_exome,0.977885237433158
"0,0,1.5",0.2,hrc_topmed_exome,0.270097759014099
"0,0,1.5",0.2,hrc_topmed_exome,0.500091457408029
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.929207578093477
"0,0,1.5",0.2,hrc_topmed_exome,0.561831849848323
"0,0,1.5",0.2,hrc_topmed_exome,0.954699958324964
"0,0,1.5",0.2,hrc_topmed_exome,0.300765471209189
"0,0,1.5",0.2,hrc_topmed_exome,0.974139428380115
"0,0,1.5",0.2,hrc_topmed_exome,0.979163459530846
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0448404332003407
"0,0,1.5",0.2,hrc_topmed_exome,0.0592870204255226
"0,0,1.5",0.2,hrc_topmed_exome,0.15253618871397
"0,0,1.5",0.2,hrc_topmed_exome,0.128666362659259
"0,0,1.5",0.2,hrc_topmed_exome,0.921051316200727
"0,0,1.5",0.2,hrc_topmed_exome,0.553888766851586
"0,0,1.5",0.2,hrc_topmed_exome,0.25747522203301
"0,0,1.5",0.2,hrc_topmed_exome,0.912321160688123
"0,0,1.5",0.2,hrc_topmed_exome,0.961884013415802
"0,0,1.5",0.2,hrc_topmed_exome,0.946177089449794
"0,0,1.5",0.2,hrc_topmed_exome,0.179200534137005
"0,0,1.5",0.2,hrc_topmed_exome,0.760684981280023
"0,0,1.5",0.2,hrc_topmed_exome,0.57670432139186
"0,0,1.5",0.2,hrc_topmed_exome,0.27649413988904
"0,0,1.5",0.2,hrc_topmed_exome,0.253671953065172
"0,0,1.5",0.2,hrc_topmed_exome,0.217375322874684
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.969277598167457
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.802094212127739
"0,0,1.5",0.2,hrc_topmed_exome,0.310206677608634
"0,0,1.5",0.2,hrc_topmed_exome,0.940817474952137
"0,0,1.5",0.2,hrc_topmed_exome,0.281209899835788
"0,0,1.5",0.2,hrc_topmed_exome,0.784288204445226
"0,0,1.5",0.2,hrc_topmed_exome,0.216558579471977
"0,0,1.5",0.2,hrc_topmed_exome,0.151800541906086
"0,0,1.5",0.2,hrc_topmed_exome,0.433121810284221
"0,0,1.5",0.2,hrc_topmed_exome,0.653913117817066
"0,0,1.5",0.2,hrc_topmed_exome,0.130997556846071
"0,0,1.5",0.2,hrc_topmed_exome,0.453714714174303
"0,0,1.5",0.2,hrc_topmed_exome,0.376394264331609
"0,0,1.5",0.2,hrc_topmed_exome,0.211540691011208
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.310895671080888
"0,0,1.5",0.2,hrc_topmed_exome,0.242212775135261
"0,0,1.5",0.2,hrc_topmed_exome,0.0781510346701634
"0,0,1.5",0.2,hrc_topmed_exome,0.23701299204386
"0,0,1.5",0.2,hrc_topmed_exome,0.760384053122713
"0,0,1.5",0.2,hrc_topmed_exome,0.275940074813315
"0,0,1.5",0.2,hrc_topmed_exome,0.225991536293723
"0,0,1.5",0.2,hrc_topmed_exome,0.280823839620498
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.363441183980092
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.570294530451141
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.401835693838311
"0,0,1.5",0.2,hrc_topmed_exome,0.919316202367901
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.239983867409548
"0,0,1.5",0.2,hrc_topmed_exome,0.496296397138756
"0,0,1.5",0.2,hrc_topmed_exome,0.412342683995736
"0,0,1.5",0.2,hrc_topmed_exome,0.500310471124801
"0,0,1.5",0.2,hrc_topmed_exome,0.498781178462513
"0,0,1.5",0.2,hrc_topmed_exome,0.904088316152015
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.786858670063947
"0,0,1.5",0.2,hrc_topmed_exome,0.990141284165713
"0,0,1.5",0.2,hrc_topmed_exome,0.61831997024315
"0,0,1.5",0.2,hrc_topmed_exome,0.683805326340672
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.248019189267588
"0,0,1.5",0.2,hrc_topmed_exome,0.923532122301788
"0,0,1.5",0.2,hrc_topmed_exome,0.304679840419839
"0,0,1.5",0.2,hrc_topmed_exome,0.669489553407467
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.232405016789665
"0,0,1.5",0.2,hrc_topmed_exome,0.399085381462434
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.462104237731191
"0,0,1.5",0.2,hrc_topmed_exome,0.0522981311732623
"0,0,1.5",0.2,hrc_topmed_exome,0.780213370246369
"0,0,1.5",0.2,hrc_topmed_exome,0.239522516821366
"0,0,1.5",0.2,hrc_topmed_exome,0.253434485793998
"0,0,1.5",0.2,hrc_topmed_exome,0.749918433078515
"0,0,1.5",0.2,hrc_topmed_exome,0.892730650858091
"0,0,1.5",0.2,hrc_topmed_exome,0.944770026991627
"0,0,1.5",0.2,hrc_topmed_exome,0.0550231977635585
"0,0,1.5",0.2,hrc_topmed_exome,0.916308679995312
"0,0,1.5",0.2,hrc_topmed_exome,0.288193142220757
"0,0,1.5",0.2,hrc_topmed_exome,0.0185126406251639
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.233453640375741
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.406360312935292
"0,0,1.5",0.2,hrc_topmed_exome,0.217072489375402
"0,0,1.5",0.2,hrc_topmed_exome,0.468145398746705
"0,0,1.5",0.2,hrc_topmed_exome,0.0306706672082354
"0,0,1.5",0.2,hrc_topmed_exome,0.987734432297214
"0,0,1.5",0.2,hrc_topmed_exome,0.446492884460691
"0,0,1.5",0.2,hrc_topmed_exome,0.677327285602301
"0,0,1.5",0.2,hrc_topmed_exome,0.48547947272508
"0,0,1.5",0.2,hrc_topmed_exome,0.734645393647875
"0,0,1.5",0.2,hrc_topmed_exome,0.00771026064362901
"0,0,1.5",0.2,hrc_topmed_exome,0.608271393639758
"0,0,1.5",0.2,hrc_topmed_exome,0.602062655889776
"0,0,1.5",0.2,hrc_topmed_exome,0.659331022556547
"0,0,1.5",0.2,hrc_topmed_exome,0.0842493642783259
"0,0,1.5",0.2,hrc_topmed_exome,0.923891073561933
"0,0,1.5",0.2,hrc_topmed_exome,0.156162563597174
"0,0,1.5",0.2,hrc_topmed_exome,0.494366053608752
"0,0,1.5",0.2,hrc_topmed_exome,0.30559646151209
"0,0,1.5",0.2,hrc_topmed_exome,0.751921058220162
"0,0,1.5",0.2,hrc_topmed_exome,0.830251166386362
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.276150187460558
"0,0,1.5",0.2,hrc_topmed_exome,0.482301787589552
"0,0,1.5",0.2,hrc_topmed_exome,0.596082240085253
"0,0,1.5",0.2,hrc_topmed_exome,0.311184050291992
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.395987459865025
"0,0,1.5",0.2,hrc_topmed_exome,0.230201717973553
"0,0,1.5",0.2,hrc_topmed_exome,0.485743975934039
"0,0,1.5",0.2,hrc_topmed_exome,0.812058217142705
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.626756302625541
"0,0,1.5",0.2,hrc_topmed_exome,0.0535647154098087
"0,0,1.5",0.2,hrc_topmed_exome,0.696764530382976
"0,0,1.5",0.2,hrc_topmed_exome,0.146570066112631
"0,0,1.5",0.2,hrc_topmed_exome,0.780406823042525
"0,0,1.5",0.2,hrc_topmed_exome,0.159574664689638
"0,0,1.5",0.2,hrc_topmed_exome,0.415643755936713
"0,0,1.5",0.2,hrc_topmed_exome,0.650393786647402
"0,0,1.5",0.2,hrc_topmed_exome,0.703941995353033
"0,0,1.5",0.2,hrc_topmed_exome,0.791924704790329
"0,0,1.5",0.2,hrc_topmed_exome,0.901611486646862
"0,0,1.5",0.2,hrc_topmed_exome,0.988184915240199
"0,0,1.5",0.2,hrc_topmed_exome,0.348993375352539
"0,0,1.5",0.2,hrc_topmed_exome,0.348917452312798
"0,0,1.5",0.2,hrc_topmed_exome,0.555191449872629
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.95693745476062
"0,0,1.5",0.2,hrc_topmed_exome,0.22212314958624
"0,0,1.5",0.2,hrc_topmed_exome,0.995414263249602
"0,0,1.5",0.2,hrc_topmed_exome,0.145615311732297
"0,0,1.5",0.2,hrc_topmed_exome,0.549198513759283
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.907094760353995
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.106224804589005
"0,0,1.5",0.2,hrc_topmed_exome,0.321918099458485
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.430592873887999
"0,0,1.5",0.2,hrc_topmed_exome,0.746034661201047
"0,0,1.5",0.2,hrc_topmed_exome,0.570983651515116
"0,0,1.5",0.2,hrc_topmed_exome,0.05032989722931
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.107073963433776
"0,0,1.5",0.2,hrc_topmed_exome,0.605535947629932
"0,0,1.5",0.2,hrc_topmed_exome,0.686704450764671
"0,0,1.5",0.2,hrc_topmed_exome,0.26547500295244
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.5736359609831
"0,0,1.5",0.2,hrc_topmed_exome,0.906851457146504
"0,0,1.5",0.2,hrc_topmed_exome,0.453765953086
"0,0,1.5",0.2,hrc_topmed_exome,0.197439876786932
"0,0,1.5",0.2,hrc_topmed_exome,0.348891799383579
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.714199879982539
"0,0,1.5",0.2,hrc_topmed_exome,0.0301053393348191
"0,0,1.5",0.2,hrc_topmed_exome,0.411678978738376
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0434359257373692
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.233131780694509
"0,0,1.5",0.2,hrc_topmed_exome,0.464546708587589
"0,0,1.5",0.2,hrc_topmed_exome,0.933564928562013
