condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.774141380901606
"0,0,1.5",0.2,hrc_topmed,0.063825535855089
"0,0,1.5",0.2,hrc_topmed,0.728385632784416
"0,0,1.5",0.2,hrc_topmed,0.959854590675278
"0,0,1.5",0.2,hrc_topmed,0.686002546703149
"0,0,1.5",0.2,hrc_topmed,0.134639324777716
"0,0,1.5",0.2,hrc_topmed,0.682992839613853
"0,0,1.5",0.2,hrc_topmed,0.500771017369045
"0,0,1.5",0.2,hrc_topmed,0.69542756213485
"0,0,1.5",0.2,hrc_topmed,0.428672266892218
"0,0,1.5",0.2,hrc_topmed,0.68923397831272
"0,0,1.5",0.2,hrc_topmed,0.661931220119883
"0,0,1.5",0.2,hrc_topmed,0.108609507555672
"0,0,1.5",0.2,hrc_topmed,0.888639919098308
"0,0,1.5",0.2,hrc_topmed,0.69361487590912
"0,0,1.5",0.2,hrc_topmed,0.500677575785869
"0,0,1.5",0.2,hrc_topmed,0.664383200520056
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.725313880237513
"0,0,1.5",0.2,hrc_topmed,0.540956594769547
"0,0,1.5",0.2,hrc_topmed,0.697548606823339
"0,0,1.5",0.2,hrc_topmed,0.798869769294702
"0,0,1.5",0.2,hrc_topmed,0.422698333307569
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.614536140693126
"0,0,1.5",0.2,hrc_topmed,0.284728199525162
"0,0,1.5",0.2,hrc_topmed,0.248692120840165
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.47358840684547
"0,0,1.5",0.2,hrc_topmed,0.179234225164604
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.376260042576477
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.599432867775457
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.351267297859553
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.190103195028767
"0,0,1.5",0.2,hrc_topmed,0.0317650161443312
"0,0,1.5",0.2,hrc_topmed,0.630741634411815
"0,0,1.5",0.2,hrc_topmed,0.424403094248641
"0,0,1.5",0.2,hrc_topmed,0.284534898153208
"0,0,1.5",0.2,hrc_topmed,0.599659982335326
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.795476273736177
"0,0,1.5",0.2,hrc_topmed,0.60446970092413
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.769804471552642
"0,0,1.5",0.2,hrc_topmed,0.504172631942138
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.231039589705917
"0,0,1.5",0.2,hrc_topmed,0.358741374491738
"0,0,1.5",0.2,hrc_topmed,0.431771711717293
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.997884247619909
"0,0,1.5",0.2,hrc_topmed,0.879235251914154
"0,0,1.5",0.2,hrc_topmed,0.0904194220494955
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.433121936034467
"0,0,1.5",0.2,hrc_topmed,0.461199763901155
"0,0,1.5",0.2,hrc_topmed,0.504347482465781
"0,0,1.5",0.2,hrc_topmed,0.434604930791328
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0552344504779077
"0,0,1.5",0.2,hrc_topmed,0.180834191390435
"0,0,1.5",0.2,hrc_topmed,0.688833246849487
"0,0,1.5",0.2,hrc_topmed,0.217244327348218
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.775242253245512
"0,0,1.5",0.2,hrc_topmed,0.302529429775667
"0,0,1.5",0.2,hrc_topmed,0.628906910464718
"0,0,1.5",0.2,hrc_topmed,0.886245638374983
"0,0,1.5",0.2,hrc_topmed,0.376113059547387
"0,0,1.5",0.2,hrc_topmed,0.807869606719555
"0,0,1.5",0.2,hrc_topmed,0.78778005441781
"0,0,1.5",0.2,hrc_topmed,0.0724452775878189
"0,0,1.5",0.2,hrc_topmed,0.137747318283207
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.08806925140413
"0,0,1.5",0.2,hrc_topmed,0.584841926350472
"0,0,1.5",0.2,hrc_topmed,0.030635104758173
"0,0,1.5",0.2,hrc_topmed,0.127298232512326
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.784875706171296
"0,0,1.5",0.2,hrc_topmed,0.0389380799531838
"0,0,1.5",0.2,hrc_topmed,0.275555520445679
"0,0,1.5",0.2,hrc_topmed,0.598905097478022
"0,0,1.5",0.2,hrc_topmed,0.86459174149314
"0,0,1.5",0.2,hrc_topmed,0.508701197904144
"0,0,1.5",0.2,hrc_topmed,0.508837068577128
"0,0,1.5",0.2,hrc_topmed,0.616509653729337
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.108869164040155
"0,0,1.5",0.2,hrc_topmed,0.0238791265319137
"0,0,1.5",0.2,hrc_topmed,0.707498265928066
"0,0,1.5",0.2,hrc_topmed,0.719663355226793
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.43534137457847
"0,0,1.5",0.2,hrc_topmed,0.0615469879427063
"0,0,1.5",0.2,hrc_topmed,0.779424896202114
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.485307988330303
"0,0,1.5",0.2,hrc_topmed,0.819582462587139
"0,0,1.5",0.2,hrc_topmed,0.0764018766475453
"0,0,1.5",0.2,hrc_topmed,0.187879111736826
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.769688242135902
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00117408589433168
"0,0,1.5",0.2,hrc_topmed,0.325080704905284
"0,0,1.5",0.2,hrc_topmed,0.0910628724294217
"0,0,1.5",0.2,hrc_topmed,0.630651683609328
"0,0,1.5",0.2,hrc_topmed,0.529203292051442
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0127668874853786
"0,0,1.5",0.2,hrc_topmed,0.50852204551096
"0,0,1.5",0.2,hrc_topmed,0.332731382252482
"0,0,1.5",0.2,hrc_topmed,0.367032250571057
"0,0,1.5",0.2,hrc_topmed,0.254935701343863
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.118525715910265
"0,0,1.5",0.2,hrc_topmed,0.189172224451683
"0,0,1.5",0.2,hrc_topmed,0.923646123911716
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.825991696769756
"0,0,1.5",0.2,hrc_topmed,0.417431796180077
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.316572254229958
"0,0,1.5",0.2,hrc_topmed,0.755082806426225
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.279799113884492
"0,0,1.5",0.2,hrc_topmed,0.921292797063723
"0,0,1.5",0.2,hrc_topmed,0.557369261921586
"0,0,1.5",0.2,hrc_topmed,0.717835572905523
"0,0,1.5",0.2,hrc_topmed,0.770177176436382
"0,0,1.5",0.2,hrc_topmed,0.355321798118675
"0,0,1.5",0.2,hrc_topmed,0.339535138708938
"0,0,1.5",0.2,hrc_topmed,0.413009539389413
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.114338473736088
"0,0,1.5",0.2,hrc_topmed,0.34145224704894
"0,0,1.5",0.2,hrc_topmed,0.787592992164527
"0,0,1.5",0.2,hrc_topmed,0.00265444840193508
"0,0,1.5",0.2,hrc_topmed,0.249755157334319
"0,0,1.5",0.2,hrc_topmed,0.517573407998701
"0,0,1.5",0.2,hrc_topmed,0.474290959844156
"0,0,1.5",0.2,hrc_topmed,0.472145976646275
"0,0,1.5",0.2,hrc_topmed,0.499465365233951
"0,0,1.5",0.2,hrc_topmed,0.980234739890399
"0,0,1.5",0.2,hrc_topmed,0.44050712741445
"0,0,1.5",0.2,hrc_topmed,0.996856149718821
"0,0,1.5",0.2,hrc_topmed,0.786146154303748
"0,0,1.5",0.2,hrc_topmed,0.507510710607112
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.621683808356686
"0,0,1.5",0.2,hrc_topmed,0.741300688890447
"0,0,1.5",0.2,hrc_topmed,0.558896438277514
"0,0,1.5",0.2,hrc_topmed,0.702810740485316
"0,0,1.5",0.2,hrc_topmed,0.455605817715048
"0,0,1.5",0.2,hrc_topmed,0.937052494791331
"0,0,1.5",0.2,hrc_topmed,0.89089102711139
"0,0,1.5",0.2,hrc_topmed,0.47889256356154
"0,0,1.5",0.2,hrc_topmed,0.54243295117231
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.712031575249886
"0,0,1.5",0.2,hrc_topmed,0.522455937494079
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.813174176414647
"0,0,1.5",0.2,hrc_topmed,0.337135769716641
"0,0,1.5",0.2,hrc_topmed,0.0264497739412694
"0,0,1.5",0.2,hrc_topmed,0.135298427277684
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0848624394704131
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.370032826697397
"0,0,1.5",0.2,hrc_topmed,0.352312753689875
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.486640141577837
"0,0,1.5",0.2,hrc_topmed,0.949250483755408
"0,0,1.5",0.2,hrc_topmed,0.879830698179779
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.414611167617154
"0,0,1.5",0.2,hrc_topmed,0.205848188269654
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.493137438274048
"0,0,1.5",0.2,hrc_topmed,0.379759997919037
"0,0,1.5",0.2,hrc_topmed,0.225437179002578
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.916897405662961
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.213049715195559
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.689227818640851
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.14925779772288
"0,0,1.5",0.2,hrc_topmed,0.396253556193299
"0,0,1.5",0.2,hrc_topmed,0.786613591929649
"0,0,1.5",0.2,hrc_topmed,0.98410829147541
"0,0,1.5",0.2,hrc_topmed,0.702193027614421
"0,0,1.5",0.2,hrc_topmed,0.306268819134991
"0,0,1.5",0.2,hrc_topmed,0.493393419269841
"0,0,1.5",0.2,hrc_topmed,0.71789076039994
"0,0,1.5",0.2,hrc_topmed,0.723688080021799
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.756169786926064
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.77407075048893
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.638567519801357
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.551781095596957
"0,0,1.5",0.2,hrc_topmed,0.156834286494883
"0,0,1.5",0.2,hrc_topmed,0.28473308508859
"0,0,1.5",0.2,hrc_topmed,0.309392856101706
"0,0,1.5",0.2,hrc_topmed,0.978417194093558
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0844769941514316
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.60224468011138
"0,0,1.5",0.2,hrc_topmed,0.658814854225998
"0,0,1.5",0.2,hrc_topmed,0.0360344919216231
"0,0,1.5",0.2,hrc_topmed,0.396608871490059
"0,0,1.5",0.2,hrc_topmed,0.428922454934832
"0,0,1.5",0.2,hrc_topmed,0.4361070777821
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.891805764663556
"0,0,1.5",0.2,hrc_topmed,0.185773101256397
"0,0,1.5",0.2,hrc_topmed,0.351426904020951
"0,0,1.5",0.2,hrc_topmed,0.91514258322699
"0,0,1.5",0.2,hrc_topmed,0.300544918731998
"0,0,1.5",0.2,hrc_topmed,0.0438272979014481
"0,0,1.5",0.2,hrc_topmed,0.0405852730815025
"0,0,1.5",0.2,hrc_topmed,0.160743494569416
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.666790537763093
"0,0,1.5",0.2,hrc_topmed,0.27758073712288
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.209958784846442
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.924267252400191
"0,0,1.5",0.2,hrc_topmed,0.84807516820918
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.88840423410292
"0,0,1.5",0.2,hrc_topmed,0.352396785946226
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.44073629233571
"0,0,1.5",0.2,hrc_topmed,0.372923877507419
"0,0,1.5",0.2,hrc_topmed,0.503864353273689
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.860442969274682
"0,0,1.5",0.2,hrc_topmed,0.473246268135335
"0,0,1.5",0.2,hrc_topmed,0.167606894610133
"0,0,1.5",0.2,hrc_topmed,0.719857862945213
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.609824301286643
"0,0,1.5",0.2,hrc_topmed,0.799841809804032
"0,0,1.5",0.2,hrc_topmed,0.974908702232878
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.702462835194759
"0,0,1.5",0.2,hrc_topmed,0.12024432717833
"0,0,1.5",0.2,hrc_topmed,0.326960779636936
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.683750426975679
"0,0,1.5",0.2,hrc_topmed,0.929141768451441
"0,0,1.5",0.2,hrc_topmed,0.24076109064124
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.485861263812617
"0,0,1.5",0.2,hrc_topmed,0.599868140202096
"0,0,1.5",0.2,hrc_topmed,0.457105013551311
"0,0,1.5",0.2,hrc_topmed,0.318344899594138
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.568145055869501
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.513854735838482
"0,0,1.5",0.2,hrc_topmed,0.96316580170333
"0,0,1.5",0.2,hrc_topmed,0.836293184011516
"0,0,1.5",0.2,hrc_topmed,0.37698090964547
"0,0,1.5",0.2,hrc_topmed,0.73370437258466
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0807965026789245
"0,0,1.5",0.2,hrc_topmed,0.0211655530135565
"0,0,1.5",0.2,hrc_topmed,0.908239363155923
"0,0,1.5",0.2,hrc_topmed,0.0445552310356714
"0,0,1.5",0.2,hrc_topmed,0.58566058564382
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.923917568309236
"0,0,1.5",0.2,hrc_topmed,0.542840334127323
"0,0,1.5",0.2,hrc_topmed,0.0384636916581945
"0,0,1.5",0.2,hrc_topmed,0.655265126137555
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.123839493187241
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.780503803997496
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.347050930372936
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.349075599961072
"0,0,1.5",0.2,hrc_topmed,0.900248776743373
"0,0,1.5",0.2,hrc_topmed,0.123447709741978
"0,0,1.5",0.2,hrc_topmed,0.179005159809371
"0,0,1.5",0.2,hrc_topmed,0.930079699586275
"0,0,1.5",0.2,hrc_topmed,0.879319156013462
"0,0,1.5",0.2,hrc_topmed,0.392546059319419
"0,0,1.5",0.2,hrc_topmed,0.864876464431997
"0,0,1.5",0.2,hrc_topmed,0.123553666278528
"0,0,1.5",0.2,hrc_topmed,0.150262785539623
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.747714628856139
"0,0,1.5",0.2,hrc_topmed,0.475367743230775
"0,0,1.5",0.2,hrc_topmed,0.571024385828201
"0,0,1.5",0.2,hrc_topmed,0.770114161084082
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.665568634477185
"0,0,1.5",0.2,hrc_topmed,0.842243000557161
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.823208850681576
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.289596306911306
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.588823783190488
"0,0,1.5",0.2,hrc_topmed,0.884024137226061
"0,0,1.5",0.2,hrc_topmed,0.530642535986182
"0,0,1.5",0.2,hrc_topmed,0.364516718859989
"0,0,1.5",0.2,hrc_topmed,0.78045654988771
"0,0,1.5",0.2,hrc_topmed,0.0279917324573275
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.228152374199913
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.565305731418503
"0,0,1.5",0.2,hrc_topmed,0.816548097547404
"0,0,1.5",0.2,hrc_topmed,0.706961225870357
"0,0,1.5",0.2,hrc_topmed,0.0173020573557803
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.411517604097255
"0,0,1.5",0.2,hrc_topmed,0.511080012171257
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.21194292538147
"0,0,1.5",0.2,hrc_topmed,0.0115832019719767
"0,0,1.5",0.2,hrc_topmed,0.817474436055426
"0,0,1.5",0.2,hrc_topmed,0.415031004658138
"0,0,1.5",0.2,hrc_topmed,0.811327677600677
"0,0,1.5",0.2,hrc_topmed,0.213940699519096
"0,0,1.5",0.2,hrc_topmed,0.660701456024086
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.738634136909177
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.574455067300562
"0,0,1.5",0.2,hrc_topmed,0.566749688477453
"0,0,1.5",0.2,hrc_topmed,0.87216763054998
"0,0,1.5",0.2,hrc_topmed,0.231253960855072
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.874962499921348
"0,0,1.5",0.2,hrc_topmed,0.660343013662603
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0462907820352738
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.91086456257843
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.503523960233397
"0,0,1.5",0.2,hrc_topmed,0.474068772448205
"0,0,1.5",0.2,hrc_topmed,0.116273884024388
"0,0,1.5",0.2,hrc_topmed,0.401338565906887
"0,0,1.5",0.2,hrc_topmed,0.97966833284363
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.248187172940316
"0,0,1.5",0.2,hrc_topmed,0.570616231158211
"0,0,1.5",0.2,hrc_topmed,0.868120603983641
"0,0,1.5",0.2,hrc_topmed,0.261444849601768
"0,0,1.5",0.2,hrc_topmed,0.725672097962733
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0864028036278232
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.879375090082865
"0,0,1.5",0.2,hrc_topmed,0.146654144118807
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.048527185332855
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.534469964496829
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.83595995901022
"0,0,1.5",0.2,hrc_topmed,0.205225210182261
"0,0,1.5",0.2,hrc_topmed,0.905485889572906
"0,0,1.5",0.2,hrc_topmed,0.730671793169863
"0,0,1.5",0.2,hrc_topmed,0.495103395389339
"0,0,1.5",0.2,hrc_topmed,0.859348095171695
"0,0,1.5",0.2,hrc_topmed,0.713091064998489
"0,0,1.5",0.2,hrc_topmed,0.883391661021823
"0,0,1.5",0.2,hrc_topmed,0.484962180223789
"0,0,1.5",0.2,hrc_topmed,0.146887848364828
"0,0,1.5",0.2,hrc_topmed,0.724606968531588
"0,0,1.5",0.2,hrc_topmed,0.52613814398051
"0,0,1.5",0.2,hrc_topmed,0.948662184085302
"0,0,1.5",0.2,hrc_topmed,0.0809186783155762
"0,0,1.5",0.2,hrc_topmed,0.478928576384933
"0,0,1.5",0.2,hrc_topmed,0.989592576704754
"0,0,1.5",0.2,hrc_topmed,0.423595333296578
"0,0,1.5",0.2,hrc_topmed,0.697295691617307
"0,0,1.5",0.2,hrc_topmed,0.178145154534122
"0,0,1.5",0.2,hrc_topmed,0.67160271196215
"0,0,1.5",0.2,hrc_topmed,0.298050751837517
"0,0,1.5",0.2,hrc_topmed,0.354273808628182
"0,0,1.5",0.2,hrc_topmed,0.675612549672989
"0,0,1.5",0.2,hrc_topmed,0.855006683941098
"0,0,1.5",0.2,hrc_topmed,0.757574772890878
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.981267709750466
"0,0,1.5",0.2,hrc_topmed,0.852670909799459
"0,0,1.5",0.2,hrc_topmed,0.321627325063035
"0,0,1.5",0.2,hrc_topmed,0.0225218323575831
"0,0,1.5",0.2,hrc_topmed,0.0412055969867691
"0,0,1.5",0.2,hrc_topmed,0.641287474387739
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.822572520705956
"0,0,1.5",0.2,hrc_topmed,0.131133506886023
"0,0,1.5",0.2,hrc_topmed,0.175077990851766
"0,0,1.5",0.2,hrc_topmed,0.828696687647081
"0,0,1.5",0.2,hrc_topmed,0.0529941104110122
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.92553459260713
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.612207331396831
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.654169680215736
"0,0,1.5",0.2,hrc_topmed,0.892273340514258
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.201995147329724
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.341218928618647
"0,0,1.5",0.2,hrc_topmed,0.0817280012632212
"0,0,1.5",0.2,hrc_topmed,0.769760554992597
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.753090780946782
"0,0,1.5",0.2,hrc_topmed,0.0688748453258586
"0,0,1.5",0.2,hrc_topmed,0.656867534980227
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.991124210216513
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.320968431712966
"0,0,1.5",0.2,hrc_topmed,0.0962507005026447
"0,0,1.5",0.2,hrc_topmed,0.914415961098774
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.87853889752221
"0,0,1.5",0.2,hrc_topmed,0.0354922383912632
"0,0,1.5",0.2,hrc_topmed,0.606130685517389
"0,0,1.5",0.2,hrc_topmed,0.169380925358142
"0,0,1.5",0.2,hrc_topmed,0.7910503803523
"0,0,1.5",0.2,hrc_topmed,0.760926581906405
"0,0,1.5",0.2,hrc_topmed,0.637969427363938
"0,0,1.5",0.2,hrc_topmed,0.837288021906053
"0,0,1.5",0.2,hrc_topmed,0.427480812674763
"0,0,1.5",0.2,hrc_topmed,0.369171730691197
"0,0,1.5",0.2,hrc_topmed,0.342580436069876
"0,0,1.5",0.2,hrc_topmed,0.602086014334746
"0,0,1.5",0.2,hrc_topmed,0.347732461951865
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.944383764013816
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.840365995560844
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.100327872228225
"0,0,1.5",0.2,hrc_topmed,0.209542072330306
"0,0,1.5",0.2,hrc_topmed,0.775220662178098
