condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.412392999168239
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.490740398523853
"0,0,1.5",0.2,exome,0.0879519589596917
"0,0,1.5",0.2,exome,0.215242307626554
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.728248524071871
"0,0,1.5",0.2,exome,0.52404522517419
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.455699139514547
"0,0,1.5",0.2,exome,0.944881081188468
"0,0,1.5",0.2,exome,0.407074828265212
"0,0,1.5",0.2,exome,0.283649117921132
"0,0,1.5",0.2,exome,0.0942770310074398
"0,0,1.5",0.2,exome,0.65227779027316
"0,0,1.5",0.2,exome,0.355684097158592
"0,0,1.5",0.2,exome,0.540844436608987
"0,0,1.5",0.2,exome,0.026400228939064
"0,0,1.5",0.2,exome,0.320320679113641
"0,0,1.5",0.2,exome,0.0871346337602737
"0,0,1.5",0.2,exome,0.797909126947734
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.456270384777967
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.699820413883987
"0,0,1.5",0.2,exome,0.445948457786367
"0,0,1.5",0.2,exome,0.783881038840349
"0,0,1.5",0.2,exome,0.264681993605096
"0,0,1.5",0.2,exome,0.537219574556197
"0,0,1.5",0.2,exome,0.460253247113952
"0,0,1.5",0.2,exome,0.386811379843965
"0,0,1.5",0.2,exome,0.552492950528914
"0,0,1.5",0.2,exome,0.353364199621746
"0,0,1.5",0.2,exome,0.908791191537227
"0,0,1.5",0.2,exome,0.951506436226065
"0,0,1.5",0.2,exome,0.930361020462577
"0,0,1.5",0.2,exome,0.962937022561857
"0,0,1.5",0.2,exome,0.8788182683807
"0,0,1.5",0.2,exome,0.2392429746317
"0,0,1.5",0.2,exome,0.677439765968079
"0,0,1.5",0.2,exome,0.940058899811028
"0,0,1.5",0.2,exome,0.680783357673568
"0,0,1.5",0.2,exome,0.527175188377124
"0,0,1.5",0.2,exome,0.713128071496745
"0,0,1.5",0.2,exome,0.161324442039654
"0,0,1.5",0.2,exome,0.481605065688369
"0,0,1.5",0.2,exome,0.186444064889834
"0,0,1.5",0.2,exome,0.417112213339584
"0,0,1.5",0.2,exome,0.0853459979466786
"0,0,1.5",0.2,exome,0.0266091454967021
"0,0,1.5",0.2,exome,0.599203024815797
"0,0,1.5",0.2,exome,0.961023484468124
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.132220061596704
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0545460470707734
"0,0,1.5",0.2,exome,0.821881282920996
"0,0,1.5",0.2,exome,0.144360737271861
"0,0,1.5",0.2,exome,0.435021906315992
"0,0,1.5",0.2,exome,0.525945398449696
"0,0,1.5",0.2,exome,0.999999999995153
"0,0,1.5",0.2,exome,0.927860094686624
"0,0,1.5",0.2,exome,0.0990098582750941
"0,0,1.5",0.2,exome,0.72342366814138
"0,0,1.5",0.2,exome,0.450661151016881
"0,0,1.5",0.2,exome,0.930387688650404
"0,0,1.5",0.2,exome,0.96318908490139
"0,0,1.5",0.2,exome,0.748596406679655
"0,0,1.5",0.2,exome,0.55193836396791
"0,0,1.5",0.2,exome,0.158071254623325
"0,0,1.5",0.2,exome,0.533236708666214
"0,0,1.5",0.2,exome,0.112895976624614
"0,0,1.5",0.2,exome,0.821458398025789
"0,0,1.5",0.2,exome,0.814210800061464
"0,0,1.5",0.2,exome,0.540339437308831
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.211395140220274
"0,0,1.5",0.2,exome,0.12007521407113
"0,0,1.5",0.2,exome,0.20316756507957
"0,0,1.5",0.2,exome,0.863728263965427
"0,0,1.5",0.2,exome,0.578251757916429
"0,0,1.5",0.2,exome,0.98896620160984
"0,0,1.5",0.2,exome,0.177377098693163
"0,0,1.5",0.2,exome,0.0351718384995277
"0,0,1.5",0.2,exome,0.702993066991853
"0,0,1.5",0.2,exome,0.279118555782574
"0,0,1.5",0.2,exome,0.473427212980846
"0,0,1.5",0.2,exome,0.280222797666967
"0,0,1.5",0.2,exome,0.923777966762089
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.648394628229103
"0,0,1.5",0.2,exome,0.813986075947814
"0,0,1.5",0.2,exome,0.830618372945091
"0,0,1.5",0.2,exome,0.589233439339724
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.709647898022903
"0,0,1.5",0.2,exome,0.317392907913147
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.378459699499752
"0,0,1.5",0.2,exome,0.49750762959784
"0,0,1.5",0.2,exome,0.451661075535414
"0,0,1.5",0.2,exome,0.236654171088039
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.120651851805588
"0,0,1.5",0.2,exome,0.0448656366099603
"0,0,1.5",0.2,exome,0.395889737631532
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.302911389704618
"0,0,1.5",0.2,exome,0.636344937961075
"0,0,1.5",0.2,exome,0.963246844044701
"0,0,1.5",0.2,exome,0.123572683349827
"0,0,1.5",0.2,exome,0.464243697653953
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.327657025517156
"0,0,1.5",0.2,exome,0.339127764476513
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.504468079948456
"0,0,1.5",0.2,exome,0.486735662973494
"0,0,1.5",0.2,exome,0.0879042877980462
"0,0,1.5",0.2,exome,0.969720850721077
"0,0,1.5",0.2,exome,0.601514412100925
"0,0,1.5",0.2,exome,0.507162303381891
"0,0,1.5",0.2,exome,0.080918539875672
"0,0,1.5",0.2,exome,0.515366603859506
"0,0,1.5",0.2,exome,0.774038201803245
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.918810565249313
"0,0,1.5",0.2,exome,0.156802838817052
"0,0,1.5",0.2,exome,0.548349017868456
"0,0,1.5",0.2,exome,0.605792540510192
"0,0,1.5",0.2,exome,0.231838146402505
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.986631067694107
"0,0,1.5",0.2,exome,0.481612669958125
"0,0,1.5",0.2,exome,0.370262637950454
"0,0,1.5",0.2,exome,0.164678530334061
"0,0,1.5",0.2,exome,0.677552359460845
"0,0,1.5",0.2,exome,0.581150876922501
"0,0,1.5",0.2,exome,0.853541795551061
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.359613037994851
"0,0,1.5",0.2,exome,0.809110417473792
"0,0,1.5",0.2,exome,0.561191654460031
"0,0,1.5",0.2,exome,0.850721949515552
"0,0,1.5",0.2,exome,0.826786507160951
"0,0,1.5",0.2,exome,0.13414977708757
"0,0,1.5",0.2,exome,0.833930478571342
"0,0,1.5",0.2,exome,0.896232946118819
"0,0,1.5",0.2,exome,0.166031677921044
"0,0,1.5",0.2,exome,0.945836512979754
"0,0,1.5",0.2,exome,0.778268999467658
"0,0,1.5",0.2,exome,0.125678620385756
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.101354250442568
"0,0,1.5",0.2,exome,0.694084398319899
"0,0,1.5",0.2,exome,0.406487511754271
"0,0,1.5",0.2,exome,0.738820729137528
"0,0,1.5",0.2,exome,0.420470580276106
"0,0,1.5",0.2,exome,0.119414415673729
"0,0,1.5",0.2,exome,0.694234727122717
"0,0,1.5",0.2,exome,0.503689176190199
"0,0,1.5",0.2,exome,0.722267672657984
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.859055054985261
"0,0,1.5",0.2,exome,0.747426009674414
"0,0,1.5",0.2,exome,0.0575016426697925
"0,0,1.5",0.2,exome,0.0140296555555243
"0,0,1.5",0.2,exome,0.370349022474497
"0,0,1.5",0.2,exome,0.632952150339331
"0,0,1.5",0.2,exome,0.987982609117148
"0,0,1.5",0.2,exome,0.946838187055079
"0,0,1.5",0.2,exome,0.587599788839171
"0,0,1.5",0.2,exome,0.729565909816246
"0,0,1.5",0.2,exome,0.850343672848666
"0,0,1.5",0.2,exome,0.400174414608862
"0,0,1.5",0.2,exome,0.218980940740421
"0,0,1.5",0.2,exome,0.279832874057987
"0,0,1.5",0.2,exome,0.967584944645661
"0,0,1.5",0.2,exome,0.839707142649227
"0,0,1.5",0.2,exome,0.357994739700217
"0,0,1.5",0.2,exome,0.653864101300717
"0,0,1.5",0.2,exome,0.919577971721745
"0,0,1.5",0.2,exome,0.125404610249586
"0,0,1.5",0.2,exome,0.702730761539531
"0,0,1.5",0.2,exome,0.179383329839911
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.54794742356221
"0,0,1.5",0.2,exome,0.096843087096297
"0,0,1.5",0.2,exome,0.719067494352461
"0,0,1.5",0.2,exome,0.751054969687006
"0,0,1.5",0.2,exome,0.44074008254586
"0,0,1.5",0.2,exome,0.787213989031116
"0,0,1.5",0.2,exome,0.671703523377754
"0,0,1.5",0.2,exome,0.324593417576514
"0,0,1.5",0.2,exome,0.459531391385295
"0,0,1.5",0.2,exome,0.0443055190422123
"0,0,1.5",0.2,exome,0.364966347399979
"0,0,1.5",0.2,exome,0.360151888270319
"0,0,1.5",0.2,exome,0.729985826923917
"0,0,1.5",0.2,exome,0.915408239013975
"0,0,1.5",0.2,exome,0.0444556472580141
"0,0,1.5",0.2,exome,0.0602956199898762
"0,0,1.5",0.2,exome,0.0417661450298125
"0,0,1.5",0.2,exome,0.0954454805529097
"0,0,1.5",0.2,exome,0.694245375976445
"0,0,1.5",0.2,exome,0.274942150134158
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.872345336834607
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.160495965290791
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.102990170245102
"0,0,1.5",0.2,exome,0.927839394857602
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.476476132065589
"0,0,1.5",0.2,exome,0.194121717375149
"0,0,1.5",0.2,exome,0.712401539092363
"0,0,1.5",0.2,exome,0.336148452062882
"0,0,1.5",0.2,exome,0.366713550136905
"0,0,1.5",0.2,exome,0.75709823586474
"0,0,1.5",0.2,exome,0.493051014701969
"0,0,1.5",0.2,exome,0.717978978899285
"0,0,1.5",0.2,exome,0.82042577808911
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.553594048634315
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.648884576937646
"0,0,1.5",0.2,exome,0.825591951587975
"0,0,1.5",0.2,exome,0.541812150645165
"0,0,1.5",0.2,exome,0.0305344371184039
"0,0,1.5",0.2,exome,0.130215003908228
"0,0,1.5",0.2,exome,0.0106455253978678
"0,0,1.5",0.2,exome,0.327518792492645
"0,0,1.5",0.2,exome,0.542592673802517
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.204053775536027
"0,0,1.5",0.2,exome,0.665658598160371
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.187040059415033
"0,0,1.5",0.2,exome,0.991473766439847
"0,0,1.5",0.2,exome,0.952247354454324
"0,0,1.5",0.2,exome,0.303291755924453
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.464926871145746
"0,0,1.5",0.2,exome,0.694766202896785
"0,0,1.5",0.2,exome,0.360410212345774
"0,0,1.5",0.2,exome,0.406329455205523
"0,0,1.5",0.2,exome,0.587863199172367
"0,0,1.5",0.2,exome,0.352316123378743
"0,0,1.5",0.2,exome,0.773238933402725
"0,0,1.5",0.2,exome,0.492140515368702
"0,0,1.5",0.2,exome,0.257573714463153
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.198011540490568
"0,0,1.5",0.2,exome,0.616576123955013
"0,0,1.5",0.2,exome,0.0283139835096423
"0,0,1.5",0.2,exome,0.482934972052497
"0,0,1.5",0.2,exome,0.873578738836695
"0,0,1.5",0.2,exome,0.553203901090776
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.4268216619352
"0,0,1.5",0.2,exome,0.354335274533031
"0,0,1.5",0.2,exome,0.108188763546555
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.229647265787765
"0,0,1.5",0.2,exome,0.756646023409836
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.396194604532094
"0,0,1.5",0.2,exome,0.46255612984777
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.832690635630474
"0,0,1.5",0.2,exome,0.051357964951669
"0,0,1.5",0.2,exome,0.819666736973051
"0,0,1.5",0.2,exome,0.707782063100567
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.791894145183196
"0,0,1.5",0.2,exome,0.81418018930486
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.848643693439678
"0,0,1.5",0.2,exome,0.761831232686378
"0,0,1.5",0.2,exome,0.40645106908056
"0,0,1.5",0.2,exome,0.776782598338771
"0,0,1.5",0.2,exome,0.932721690362356
"0,0,1.5",0.2,exome,0.0111702299735744
"0,0,1.5",0.2,exome,0.799538322992994
"0,0,1.5",0.2,exome,0.543805288012393
"0,0,1.5",0.2,exome,0.722013883889711
"0,0,1.5",0.2,exome,0.698657824974546
"0,0,1.5",0.2,exome,0.738898445727642
"0,0,1.5",0.2,exome,0.314615674370956
"0,0,1.5",0.2,exome,0.877446376123161
"0,0,1.5",0.2,exome,0.773925125439018
"0,0,1.5",0.2,exome,0.620270073252422
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.944103831072802
"0,0,1.5",0.2,exome,0.853838455665227
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.698149020932923
"0,0,1.5",0.2,exome,0.459697108831937
"0,0,1.5",0.2,exome,0.631989515545124
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.691846554556677
"0,0,1.5",0.2,exome,0.654783657655819
"0,0,1.5",0.2,exome,0.128967517480772
"0,0,1.5",0.2,exome,0.537223034401159
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.464725494405566
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0949815302808279
"0,0,1.5",0.2,exome,0.250215477536371
"0,0,1.5",0.2,exome,0.508703855930076
"0,0,1.5",0.2,exome,0.330447701312667
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.108944793596928
"0,0,1.5",0.2,exome,0.53165262498408
"0,0,1.5",0.2,exome,0.65997259442355
"0,0,1.5",0.2,exome,0.818635653204562
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.976704569555581
"0,0,1.5",0.2,exome,0.542623535164059
"0,0,1.5",0.2,exome,0.316541199763863
"0,0,1.5",0.2,exome,0.162326097647348
"0,0,1.5",0.2,exome,0.0829748702694952
"0,0,1.5",0.2,exome,0.0325616464790464
"0,0,1.5",0.2,exome,0.115834044584565
"0,0,1.5",0.2,exome,0.65644716258274
"0,0,1.5",0.2,exome,0.577362605676055
"0,0,1.5",0.2,exome,0.154163860521403
"0,0,1.5",0.2,exome,0.512822500789088
"0,0,1.5",0.2,exome,0.370965326854761
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.765490054305883
"0,0,1.5",0.2,exome,0.220099745673958
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.868426329136376
"0,0,1.5",0.2,exome,0.651220796074926
"0,0,1.5",0.2,exome,0.327629237519746
"0,0,1.5",0.2,exome,0.824858287094423
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.386755082894241
"0,0,1.5",0.2,exome,0.846942793172975
"0,0,1.5",0.2,exome,0.449351623915897
"0,0,1.5",0.2,exome,0.260204393673078
"0,0,1.5",0.2,exome,0.753049912873823
"0,0,1.5",0.2,exome,0.636070546514862
"0,0,1.5",0.2,exome,0.221508974421413
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.761114358355124
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.840865001050108
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.242823537347135
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.906936714480905
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.789516281202003
"0,0,1.5",0.2,exome,0.654891131497489
"0,0,1.5",0.2,exome,0.536894262312016
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.715291750739497
"0,0,1.5",0.2,exome,0.149891886284856
"0,0,1.5",0.2,exome,0.248462270114316
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.987732483904517
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.90556779858692
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.481680960283258
"0,0,1.5",0.2,exome,0.461451901673973
"0,0,1.5",0.2,exome,0.691953507535392
"0,0,1.5",0.2,exome,0.265843237521104
"0,0,1.5",0.2,exome,0.675312658118998
"0,0,1.5",0.2,exome,0.601349090927918
"0,0,1.5",0.2,exome,0.115281067563811
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.874775253783522
"0,0,1.5",0.2,exome,0.701898046615639
"0,0,1.5",0.2,exome,0.098381120485804
"0,0,1.5",0.2,exome,0.159107122244042
"0,0,1.5",0.2,exome,0.361042349268254
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.497054542030315
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.465489147058385
"0,0,1.5",0.2,exome,0.211824931922375
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.829390836197578
"0,0,1.5",0.2,exome,0.972760432633974
"0,0,1.5",0.2,exome,0.29167931232928
"0,0,1.5",0.2,exome,0.186709533755659
"0,0,1.5",0.2,exome,0.29322521860165
"0,0,1.5",0.2,exome,0.986341826375555
"0,0,1.5",0.2,exome,0.556903843858737
"0,0,1.5",0.2,exome,0.267546406751474
"0,0,1.5",0.2,exome,0.319990596517204
"0,0,1.5",0.2,exome,0.823935464438996
"0,0,1.5",0.2,exome,0.305011887111789
"0,0,1.5",0.2,exome,0.201613489682007
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.756901888078151
"0,0,1.5",0.2,exome,0.235922192830955
"0,0,1.5",0.2,exome,0.298712239071619
"0,0,1.5",0.2,exome,0.604096317382393
"0,0,1.5",0.2,exome,0.956543067431861
"0,0,1.5",0.2,exome,0.515175647735187
"0,0,1.5",0.2,exome,0.45714526405024
"0,0,1.5",0.2,exome,0.924659672858314
"0,0,1.5",0.2,exome,0.990607508400962
"0,0,1.5",0.2,exome,0.666549630603359
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.112042616701293
"0,0,1.5",0.2,exome,0.217609875315279
"0,0,1.5",0.2,exome,0.38888878387714
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.939541714505129
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.883019288328534
"0,0,1.5",0.2,exome,0.789640729033762
"0,0,1.5",0.2,exome,0.946201822622595
"0,0,1.5",0.2,exome,0.951322678097697
"0,0,1.5",0.2,exome,0.0349546259610811
"0,0,1.5",0.2,exome,0.793781815376281
"0,0,1.5",0.2,exome,0.999999999998068
"0,0,1.5",0.2,exome,0.798615092411067
"0,0,1.5",0.2,exome,0.822346827357427
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.666119593122218
"0,0,1.5",0.2,exome,0.644465494699987
"0,0,1.5",0.2,exome,0.985020324023011
"0,0,1.5",0.2,exome,0.0545861486611205
"0,0,1.5",0.2,exome,0.567980413974825
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.133481847412048
"0,0,1.5",0.2,exome,0.279951982921512
"0,0,1.5",0.2,exome,0.859737711292618
"0,0,1.5",0.2,exome,0.574337776105473
"0,0,1.5",0.2,exome,0.0724435395077316
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.989111937424214
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.485149067058205
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.71495563581211
"0,0,1.5",0.2,exome,0.135872604287945
"0,0,1.5",0.2,exome,0.222604089405589
"0,0,1.5",0.2,exome,0.580096299670699
"0,0,1.5",0.2,exome,0.476121001374735
"0,0,1.5",0.2,exome,0.100061489099238
"0,0,1.5",0.2,exome,0.290479567328097
"0,0,1.5",0.2,exome,0.210359905165119
"0,0,1.5",0.2,exome,0.484531384663825
"0,0,1.5",0.2,exome,0.0902715124341482
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.814656555055725
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.417209523188779
"0,0,1.5",0.2,exome,0.432503377252903
"0,0,1.5",0.2,exome,0.668700035447163
"0,0,1.5",0.2,exome,0.536877318712123
"0,0,1.5",0.2,exome,0.827043844851695
"0,0,1.5",0.2,exome,0.0902749358238425
"0,0,1.5",0.2,exome,0.279638235831384
"0,0,1.5",0.2,exome,0.224696055065101
"0,0,1.5",0.2,exome,0.0423242155028169
"0,0,1.5",0.2,exome,0.824722215877214
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.363807175681513
"0,0,1.5",0.2,exome,0.0279539658047886
"0,0,1.5",0.2,exome,0.257137761369791
"0,0,1.5",0.2,exome,0.900707188325138
"0,0,1.5",0.2,exome,0.914710930009902
"0,0,1.5",0.2,exome,0.679510743872846
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.650409299593165
"0,0,1.5",0.2,exome,0.951517655479257
"0,0,1.5",0.2,exome,0.181236804938331
"0,0,1.5",0.2,exome,0.394073027749644
"0,0,1.5",0.2,exome,0.388124989332284
"0,0,1.5",0.2,exome,0.405078346316362
"0,0,1.5",0.2,exome,0.877232933249411
"0,0,1.5",0.2,exome,0.928756437795807
"0,0,1.5",0.2,exome,0.459314820990773
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.399639401240482
"0,0,1.5",0.2,exome,0.485109588406201
"0,0,1.5",0.2,exome,0.412281671118655
"0,0,1.5",0.2,exome,0.746486740062106
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.120880332858862
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.900957519525164
"0,0,1.5",0.2,exome,0.166762075641984
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.898484846115063
"0,0,1.5",0.2,exome,0.158012991617091
"0,0,1.5",0.2,exome,0.448717484019844
"0,0,1.5",0.2,exome,0.751641204318624
"0,0,1.5",0.2,exome,0.83220930970137
"0,0,1.5",0.2,exome,0.663450082478524
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.207708305201499
"0,0,1.5",0.2,exome,0.625237205807888
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.186898905328704
"0,0,1.5",0.2,exome,0.48793212762514
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0997722263606911
"0,0,1.5",0.2,exome,0.377504306470003
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.559625440527677
"0,0,1.5",0.2,exome,0.634931018621705
"0,0,1.5",0.2,exome,0.671374576310079
"0,0,1.5",0.2,exome,0.411353818205077
"0,0,1.5",0.2,exome,0.128404044837906
"0,0,1.5",0.2,exome,0.864090498151844
"0,0,1.5",0.2,exome,0.455122695769837
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.405083661083773
"0,0,1.5",0.2,exome,0.852926047205892
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.00187043049585086
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.597162060734968
"0,0,1.5",0.2,exome,0.893831445096667
"0,0,1.5",0.2,exome,0.404535739883854
"0,0,1.5",0.2,exome,0.516104695957931
"0,0,1.5",0.2,exome,0.129678156380828
"0,0,1.5",0.2,exome,0.398679810455169
"0,0,1.5",0.2,exome,0.826333653944024
"0,0,1.5",0.2,exome,0.0773443308966691
"0,0,1.5",0.2,exome,0.938400441494169
"0,0,1.5",0.2,exome,0.0737851525750908
"0,0,1.5",0.2,exome,0.780623548362726
"0,0,1.5",0.2,exome,0.276081001921068
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.454055564892476
"0,0,1.5",0.2,exome,0.534604228340345
"0,0,1.5",0.2,exome,0.662189716835396
"0,0,1.5",0.2,exome,0.339825307544205
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.993018696574217
"0,0,1.5",0.2,exome,0.581495955638733
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.28368216404323
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.89197333940824
"0,0,1.5",0.2,exome,0.565362877549495
"0,0,1.5",0.2,exome,0.941970238894876
"0,0,1.5",0.2,exome,0.769146760331352
"0,0,1.5",0.2,exome,0.729837959076862
"0,0,1.5",0.2,exome,0.290228561117767
"0,0,1.5",0.2,exome,0.253199166477851
"0,0,1.5",0.2,exome,0.858828536904934
"0,0,1.5",0.2,exome,0.979098565685157
"0,0,1.5",0.2,exome,0.449383978463791
"0,0,1.5",0.2,exome,0.386374341163279
"0,0,1.5",0.2,exome,0.560301939081835
"0,0,1.5",0.2,exome,0.639816345160537
"0,0,1.5",0.2,exome,0.640953908016338
"0,0,1.5",0.2,exome,0.88220503100757
"0,0,1.5",0.2,exome,0.618572574044006
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.247954284435284
"0,0,1.5",0.2,exome,0.378363734119151
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.877989381824308
"0,0,1.5",0.2,exome,0.497037283820964
"0,0,1.5",0.2,exome,0.947083323965687
"0,0,1.5",0.2,exome,0.425343082552522
"0,0,1.5",0.2,exome,0.239355238794075
"0,0,1.5",0.2,exome,0.698336048628572
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.145683652628511
"0,0,1.5",0.2,exome,0.961541903682834
"0,0,1.5",0.2,exome,0.384510348049777
"0,0,1.5",0.2,exome,0.35513796949798
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.733568057265494
"0,0,1.5",0.2,exome,0.93452239782593
"0,0,1.5",0.2,exome,0.484662524624177
"0,0,1.5",0.2,exome,0.285665010224718
"0,0,1.5",0.2,exome,0.146807495716183
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.392259155026954
"0,0,1.5",0.2,exome,0.122579371944493
