condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,0.303378108161591
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.867721243942796
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.11678588833936
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.513686800404144
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.164225960761631
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.551010413142607
"0,0,1.8",0.2,topmed,0.467885033602009
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.965531978983946
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.169878174595292
"0,0,1.8",0.2,topmed,0.172242661756956
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.396506034726906
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.215180767118115
"0,0,1.8",0.2,topmed,0.329291172456174
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.921850121319585
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0974997628351799
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.513861365402719
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.617163245338824
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.370360902690917
"0,0,1.8",0.2,topmed,0.0442062680532798
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.110345349151636
"0,0,1.8",0.2,topmed,0.220088181836482
"0,0,1.8",0.2,topmed,0.511432571982345
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.922892069995098
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.381774051144134
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.564397951398347
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.41592335147526
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.477554584473522
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.979632909310418
"0,0,1.8",0.2,topmed,0.757540828403105
"0,0,1.8",0.2,topmed,0.947698104462126
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.56601077426077
"0,0,1.8",0.2,topmed,0.621118788207219
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.00950890118341775
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.773159517606669
"0,0,1.8",0.2,topmed,0.185898038053496
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.54077570927243
"0,0,1.8",0.2,topmed,0.416125168461101
"0,0,1.8",0.2,topmed,0.212049593534102
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0502003109043844
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.943110519311217
"0,0,1.8",0.2,topmed,0.416358816735534
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0367705952759103
"0,0,1.8",0.2,topmed,0.618457732286293
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.371097932217231
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.486766831640577
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.963386500197203
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.879987528664171
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.675450437534507
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.75976272259957
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.196216472661207
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.837210648375434
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.136401028403211
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.77093257994343
"0,0,1.8",0.2,topmed,0.169542334456471
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.789097937640643
"0,0,1.8",0.2,topmed,0.25959374765219
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.518471360836764
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0427931257870671
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0952332511183383
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.972716235062115
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.843369382681968
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.283650553212239
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.445432919963375
"0,0,1.8",0.2,topmed,0.703562710978669
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.556982485151229
"0,0,1.8",0.2,topmed,0.374068942601941
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.935451472431246
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.068308622796726
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.674806540535447
"0,0,1.8",0.2,topmed,0.0649575950555885
"0,0,1.8",0.2,topmed,0.117245122599516
"0,0,1.8",0.2,topmed,0.265683710632522
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.327562816469958
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.910923814055478
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.221082560142858
"0,0,1.8",0.2,topmed,0.80094320388213
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.203807973518615
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0320762066120602
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.270454334608603
"0,0,1.8",0.2,topmed,0.596706829284508
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.152102328770125
"0,0,1.8",0.2,topmed,0.929963119432557
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.420637552696419
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.737679748095714
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.720272360544328
"0,0,1.8",0.2,topmed,0.876016761965891
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.596322307697319
"0,0,1.8",0.2,topmed,0.854276124100105
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.17392929083029
"0,0,1.8",0.2,topmed,0.784628343657516
"0,0,1.8",0.2,topmed,0.740724809197561
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.852305448039237
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.131763664230822
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0146658289927541
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0297527175387837
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.125500851065648
"0,0,1.8",0.2,topmed,0.478806382797573
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.482234173019872
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.803145026865297
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.722437245786417
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.398887847704528
"0,0,1.8",0.2,topmed,0.437203905687968
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0821961216303539
"0,0,1.8",0.2,topmed,0.810898649496543
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.94082077699429
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.745516731208935
"0,0,1.8",0.2,topmed,0.0680998007122905
"0,0,1.8",0.2,topmed,0.708425867415194
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.820817172397306
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.529319984525245
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.790157785909546
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.854095744904205
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.32068704986433
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.20714432622148
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.7270082982783
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.549122777280829
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.505400410542496
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0605002753692991
"0,0,1.8",0.2,topmed,0.229504383598382
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.999463637551708
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.234389203504577
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.692326123692489
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.784138194132069
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.582620271518171
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.422798589033823
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.509624245957737
"0,0,1.8",0.2,topmed,0.48715411708813
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.578201611100596
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.478785990224758
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.144175147112628
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.915047902152893
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.294865857130022
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.363177317829625
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.969394859966525
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0776006538148751
"0,0,1.8",0.2,topmed,0.590033775956911
"0,0,1.8",0.2,topmed,0.972638362151553
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.561465056533059
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.17893008109822
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.796978468253138
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.520707109142365
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.496336697061506
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.462691500071743
"0,0,1.8",0.2,topmed,0.620534919285884
"0,0,1.8",0.2,topmed,0.216802572470568
"0,0,1.8",0.2,topmed,0.794102194099436
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.843058220029802
"0,0,1.8",0.2,topmed,0.720550371807478
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.374629990909224
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.744684482267936
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0123561088821423
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.715056351023341
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.520740622154753
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.669587246955197
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.643742998971236
"0,0,1.8",0.2,topmed,0.109662050217634
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.228236683605778
"0,0,1.8",0.2,topmed,0.620136109878
"0,0,1.8",0.2,topmed,0.731706922776074
"0,0,1.8",0.2,topmed,0.54837444682542
"0,0,1.8",0.2,topmed,0.260766005932454
"0,0,1.8",0.2,topmed,0.132066088934897
"0,0,1.8",0.2,topmed,0.865177204998586
"0,0,1.8",0.2,topmed,0.349869651427905
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.720898492576149
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.990884410768262
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.573604159008326
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0979112445246313
"0,0,1.8",0.2,topmed,0.88967206457157
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.8978566173631
"0,0,1.8",0.2,topmed,0.19765518499979
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.355506605817966
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0979272780097744
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.857944351537248
"0,0,1.8",0.2,topmed,0.894113960737946
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.649489237815316
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.354194795293958
"0,0,1.8",0.2,topmed,0.0650314151656444
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.412272678908818
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.576513690330505
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.955415910497532
"0,0,1.8",0.2,topmed,0.110966040202351
"0,0,1.8",0.2,topmed,0.50771046602942
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0552513159440237
"0,0,1.8",0.2,topmed,0.811992275573069
"0,0,1.8",0.2,topmed,0.641850582376391
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.953586747644339
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.243535541816769
"0,0,1.8",0.2,topmed,0.435945777883421
"0,0,1.8",0.2,topmed,0.963134815561939
"0,0,1.8",0.2,topmed,0.728888669393087
"0,0,1.8",0.2,topmed,0.0212391333952922
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.268971753991967
"0,0,1.8",0.2,topmed,0.884474993004159
"0,0,1.8",0.2,topmed,0.193033046686473
"0,0,1.8",0.2,topmed,0.127982383260211
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.956412052982473
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.123856255697136
"0,0,1.8",0.2,topmed,0.27794348587844
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.756844716113653
"0,0,1.8",0.2,topmed,0.605751206444266
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.410706235319009
"0,0,1.8",0.2,topmed,0.785921926920452
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.504619238743268
"0,0,1.8",0.2,topmed,0.41049674027513
"0,0,1.8",0.2,topmed,0.314172960514285
"0,0,1.8",0.2,topmed,0.342604445210042
"0,0,1.8",0.2,topmed,0.320930843657497
"0,0,1.8",0.2,topmed,0.713768021643669
"0,0,1.8",0.2,topmed,0.0412583312852022
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.868518478215417
"0,0,1.8",0.2,topmed,0.868918107034903
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.924496547262019
"0,0,1.8",0.2,topmed,0.754575302829447
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.59037289827414
"0,0,1.8",0.2,topmed,0.0162202969944305
"0,0,1.8",0.2,topmed,0.88026083253162
"0,0,1.8",0.2,topmed,0.419869637907657
"0,0,1.8",0.2,topmed,0.0526674976112564
"0,0,1.8",0.2,topmed,0.661160328125637
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.511358238345477
"0,0,1.8",0.2,topmed,0.0292970058982134
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.617615062922296
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0434415516520948
"0,0,1.8",0.2,topmed,0.350148231236969
"0,0,1.8",0.2,topmed,0.329035214014858
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.37429397680985
"0,0,1.8",0.2,topmed,0.63480241377204
"0,0,1.8",0.2,topmed,0.928748685284635
"0,0,1.8",0.2,topmed,0.752621851856032
"0,0,1.8",0.2,topmed,0.187678981981839
"0,0,1.8",0.2,topmed,0.160981034076184
"0,0,1.8",0.2,topmed,0.255421740244364
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.740173621697238
"0,0,1.8",0.2,topmed,0.46810248714482
"0,0,1.8",0.2,topmed,0.199542496767389
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0517584567397346
"0,0,1.8",0.2,topmed,0.864819188617673
"0,0,1.8",0.2,topmed,0.0209581190375831
"0,0,1.8",0.2,topmed,0.643858059575113
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.331923683282599
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.030586264114237
"0,0,1.8",0.2,topmed,0.818586984294871
"0,0,1.8",0.2,topmed,0.0724060200402822
"0,0,1.8",0.2,topmed,0.0526059410698934
"0,0,1.8",0.2,topmed,0.825982482932408
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.255600771675557
"0,0,1.8",0.2,topmed,0.448412831070322
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.925784988280352
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.240803645124618
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.203582097027246
"0,0,1.8",0.2,topmed,0.393812701905541
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.905679509311655
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.676343591636818
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.524368354879167
"0,0,1.8",0.2,topmed,0.0908532310727495
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0853022678724726
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.247085155406051
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0787483842415282
"0,0,1.8",0.2,topmed,0.120082957923043
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.649917559805414
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.676778862635477
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.253049026326325
