condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.577618166321907
"0,0,1.5",0.1,hrc_topmed_exome,0.675566202044242
"0,0,1.5",0.1,hrc_topmed_exome,0.75834437194756
"0,0,1.5",0.1,hrc_topmed_exome,0.281606738962018
"0,0,1.5",0.1,hrc_topmed_exome,0.48667438177369
"0,0,1.5",0.1,hrc_topmed_exome,0.16928507224031
"0,0,1.5",0.1,hrc_topmed_exome,0.807507275284972
"0,0,1.5",0.1,hrc_topmed_exome,0.263510843140312
"0,0,1.5",0.1,hrc_topmed_exome,0.708170771400974
"0,0,1.5",0.1,hrc_topmed_exome,0.458878558214076
"0,0,1.5",0.1,hrc_topmed_exome,0.13208039407532
"0,0,1.5",0.1,hrc_topmed_exome,0.336722362139794
"0,0,1.5",0.1,hrc_topmed_exome,0.119819367720998
"0,0,1.5",0.1,hrc_topmed_exome,0.775132105247644
"0,0,1.5",0.1,hrc_topmed_exome,0.591052177262737
"0,0,1.5",0.1,hrc_topmed_exome,0.342163373701577
"0,0,1.5",0.1,hrc_topmed_exome,0.552156333976622
"0,0,1.5",0.1,hrc_topmed_exome,0.097640549761963
"0,0,1.5",0.1,hrc_topmed_exome,0.118196543186949
"0,0,1.5",0.1,hrc_topmed_exome,0.0141815844290112
"0,0,1.5",0.1,hrc_topmed_exome,0.823853755677844
"0,0,1.5",0.1,hrc_topmed_exome,0.272526615846267
"0,0,1.5",0.1,hrc_topmed_exome,0.559468423243611
"0,0,1.5",0.1,hrc_topmed_exome,0.795947316753747
"0,0,1.5",0.1,hrc_topmed_exome,0.571681670698523
"0,0,1.5",0.1,hrc_topmed_exome,0.0422380579715718
"0,0,1.5",0.1,hrc_topmed_exome,0.447702383864842
"0,0,1.5",0.1,hrc_topmed_exome,0.0398218982302047
"0,0,1.5",0.1,hrc_topmed_exome,0.753800276008083
"0,0,1.5",0.1,hrc_topmed_exome,0.786703554976718
"0,0,1.5",0.1,hrc_topmed_exome,0.323632016631625
"0,0,1.5",0.1,hrc_topmed_exome,0.329083327578281
"0,0,1.5",0.1,hrc_topmed_exome,0.103512764312446
"0,0,1.5",0.1,hrc_topmed_exome,0.321915741639754
"0,0,1.5",0.1,hrc_topmed_exome,0.446916977069318
"0,0,1.5",0.1,hrc_topmed_exome,0.768515339008466
"0,0,1.5",0.1,hrc_topmed_exome,0.482457740132876
"0,0,1.5",0.1,hrc_topmed_exome,0.876325822335177
"0,0,1.5",0.1,hrc_topmed_exome,0.906876197159646
"0,0,1.5",0.1,hrc_topmed_exome,0.756393369237067
"0,0,1.5",0.1,hrc_topmed_exome,0.0694468812879066
"0,0,1.5",0.1,hrc_topmed_exome,0.598930058811227
"0,0,1.5",0.1,hrc_topmed_exome,0.956664287142684
"0,0,1.5",0.1,hrc_topmed_exome,0.660421419198093
"0,0,1.5",0.1,hrc_topmed_exome,0.230665738770434
"0,0,1.5",0.1,hrc_topmed_exome,0.080323280443997
"0,0,1.5",0.1,hrc_topmed_exome,0.524826914996022
"0,0,1.5",0.1,hrc_topmed_exome,0.590941024681191
"0,0,1.5",0.1,hrc_topmed_exome,0.306095774258193
"0,0,1.5",0.1,hrc_topmed_exome,0.956948016191888
"0,0,1.5",0.1,hrc_topmed_exome,0.281552436188839
"0,0,1.5",0.1,hrc_topmed_exome,0.727504734638324
"0,0,1.5",0.1,hrc_topmed_exome,0.652238288952036
"0,0,1.5",0.1,hrc_topmed_exome,0.88614306587499
"0,0,1.5",0.1,hrc_topmed_exome,0.953680233950647
"0,0,1.5",0.1,hrc_topmed_exome,0.604485106671419
"0,0,1.5",0.1,hrc_topmed_exome,0.749676610515098
"0,0,1.5",0.1,hrc_topmed_exome,0.983287141734157
"0,0,1.5",0.1,hrc_topmed_exome,0.408517982656057
"0,0,1.5",0.1,hrc_topmed_exome,0.288961217610765
"0,0,1.5",0.1,hrc_topmed_exome,0.989074135904383
"0,0,1.5",0.1,hrc_topmed_exome,0.277311117247912
"0,0,1.5",0.1,hrc_topmed_exome,0.983023281184884
"0,0,1.5",0.1,hrc_topmed_exome,0.972612272791018
"0,0,1.5",0.1,hrc_topmed_exome,0.730139234054111
"0,0,1.5",0.1,hrc_topmed_exome,0.687539614686117
"0,0,1.5",0.1,hrc_topmed_exome,0.0274300002926528
"0,0,1.5",0.1,hrc_topmed_exome,0.819859989133626
"0,0,1.5",0.1,hrc_topmed_exome,0.493699928061179
"0,0,1.5",0.1,hrc_topmed_exome,0.592703902333536
"0,0,1.5",0.1,hrc_topmed_exome,0.546217693480605
"0,0,1.5",0.1,hrc_topmed_exome,0.309290356917362
"0,0,1.5",0.1,hrc_topmed_exome,0.75706800120257
"0,0,1.5",0.1,hrc_topmed_exome,0.361241340760526
"0,0,1.5",0.1,hrc_topmed_exome,0.63196837619787
"0,0,1.5",0.1,hrc_topmed_exome,0.253812842820538
"0,0,1.5",0.1,hrc_topmed_exome,0.777039827852509
"0,0,1.5",0.1,hrc_topmed_exome,0.0331437264559106
"0,0,1.5",0.1,hrc_topmed_exome,0.646260115395057
"0,0,1.5",0.1,hrc_topmed_exome,0.183593718725266
"0,0,1.5",0.1,hrc_topmed_exome,0.4508081587103
"0,0,1.5",0.1,hrc_topmed_exome,0.0495919227147285
"0,0,1.5",0.1,hrc_topmed_exome,0.640146382618971
"0,0,1.5",0.1,hrc_topmed_exome,0.277595288606425
"0,0,1.5",0.1,hrc_topmed_exome,0.384214252917383
"0,0,1.5",0.1,hrc_topmed_exome,0.286219198949481
"0,0,1.5",0.1,hrc_topmed_exome,0.389064233403469
"0,0,1.5",0.1,hrc_topmed_exome,0.197504602996302
"0,0,1.5",0.1,hrc_topmed_exome,0.133622678149659
"0,0,1.5",0.1,hrc_topmed_exome,0.253720595145228
"0,0,1.5",0.1,hrc_topmed_exome,0.898053214025658
"0,0,1.5",0.1,hrc_topmed_exome,0.25404843509013
"0,0,1.5",0.1,hrc_topmed_exome,0.961712647473089
"0,0,1.5",0.1,hrc_topmed_exome,0.101138175342419
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.885320483944198
"0,0,1.5",0.1,hrc_topmed_exome,0.708086453224081
"0,0,1.5",0.1,hrc_topmed_exome,0.0136721103699273
"0,0,1.5",0.1,hrc_topmed_exome,0.283529871386983
"0,0,1.5",0.1,hrc_topmed_exome,0.0284476216398477
"0,0,1.5",0.1,hrc_topmed_exome,0.61235747634327
"0,0,1.5",0.1,hrc_topmed_exome,0.761660661332452
"0,0,1.5",0.1,hrc_topmed_exome,0.553280237374168
"0,0,1.5",0.1,hrc_topmed_exome,0.465824815708043
"0,0,1.5",0.1,hrc_topmed_exome,0.625432589776833
"0,0,1.5",0.1,hrc_topmed_exome,0.720809583144543
"0,0,1.5",0.1,hrc_topmed_exome,0.984350373845966
"0,0,1.5",0.1,hrc_topmed_exome,0.784410399253177
"0,0,1.5",0.1,hrc_topmed_exome,0.338562061372762
"0,0,1.5",0.1,hrc_topmed_exome,0.801033295762989
"0,0,1.5",0.1,hrc_topmed_exome,0.559442880012969
"0,0,1.5",0.1,hrc_topmed_exome,0.598795041124872
"0,0,1.5",0.1,hrc_topmed_exome,0.936980425020881
"0,0,1.5",0.1,hrc_topmed_exome,0.981676370377969
"0,0,1.5",0.1,hrc_topmed_exome,0.2662914856768
"0,0,1.5",0.1,hrc_topmed_exome,0.316024440756375
"0,0,1.5",0.1,hrc_topmed_exome,0.372741480450368
"0,0,1.5",0.1,hrc_topmed_exome,0.663873889854855
"0,0,1.5",0.1,hrc_topmed_exome,0.169386694247844
"0,0,1.5",0.1,hrc_topmed_exome,0.638930248207562
"0,0,1.5",0.1,hrc_topmed_exome,0.865841222253555
"0,0,1.5",0.1,hrc_topmed_exome,0.865392423209254
"0,0,1.5",0.1,hrc_topmed_exome,0.963329035234015
"0,0,1.5",0.1,hrc_topmed_exome,0.917640157595721
"0,0,1.5",0.1,hrc_topmed_exome,0.675184435883419
"0,0,1.5",0.1,hrc_topmed_exome,0.770668947580522
"0,0,1.5",0.1,hrc_topmed_exome,0.0834939788569517
"0,0,1.5",0.1,hrc_topmed_exome,0.93311665446956
"0,0,1.5",0.1,hrc_topmed_exome,0.388752055970807
"0,0,1.5",0.1,hrc_topmed_exome,0.231331249863901
"0,0,1.5",0.1,hrc_topmed_exome,0.515230445192016
"0,0,1.5",0.1,hrc_topmed_exome,0.0725068508905854
"0,0,1.5",0.1,hrc_topmed_exome,0.624254693832542
"0,0,1.5",0.1,hrc_topmed_exome,0.842031002422107
"0,0,1.5",0.1,hrc_topmed_exome,0.975510877340183
"0,0,1.5",0.1,hrc_topmed_exome,0.743076423283519
"0,0,1.5",0.1,hrc_topmed_exome,0.0407935866538882
"0,0,1.5",0.1,hrc_topmed_exome,0.375221942438831
"0,0,1.5",0.1,hrc_topmed_exome,0.978484257287061
"0,0,1.5",0.1,hrc_topmed_exome,0.555672046984322
"0,0,1.5",0.1,hrc_topmed_exome,0.683213551253801
"0,0,1.5",0.1,hrc_topmed_exome,0.954718428022608
"0,0,1.5",0.1,hrc_topmed_exome,0.396566934003936
"0,0,1.5",0.1,hrc_topmed_exome,0.00426682399896166
"0,0,1.5",0.1,hrc_topmed_exome,0.428864929147141
"0,0,1.5",0.1,hrc_topmed_exome,0.883180029494666
"0,0,1.5",0.1,hrc_topmed_exome,0.727250982561438
"0,0,1.5",0.1,hrc_topmed_exome,0.199487409556465
"0,0,1.5",0.1,hrc_topmed_exome,0.0700791098326203
"0,0,1.5",0.1,hrc_topmed_exome,0.0424320005856437
"0,0,1.5",0.1,hrc_topmed_exome,0.920616379053553
"0,0,1.5",0.1,hrc_topmed_exome,0.635045492954544
"0,0,1.5",0.1,hrc_topmed_exome,0.53626352538213
"0,0,1.5",0.1,hrc_topmed_exome,0.706520031909328
"0,0,1.5",0.1,hrc_topmed_exome,0.190118975445069
"0,0,1.5",0.1,hrc_topmed_exome,0.726535816174149
"0,0,1.5",0.1,hrc_topmed_exome,0.188890253400107
"0,0,1.5",0.1,hrc_topmed_exome,0.567978835952164
"0,0,1.5",0.1,hrc_topmed_exome,0.454107312018808
"0,0,1.5",0.1,hrc_topmed_exome,0.58852008081454
"0,0,1.5",0.1,hrc_topmed_exome,0.100306701733712
"0,0,1.5",0.1,hrc_topmed_exome,0.189510740903218
"0,0,1.5",0.1,hrc_topmed_exome,0.734556206042006
"0,0,1.5",0.1,hrc_topmed_exome,0.20675652207932
"0,0,1.5",0.1,hrc_topmed_exome,0.0453457861941217
"0,0,1.5",0.1,hrc_topmed_exome,0.265688866618645
"0,0,1.5",0.1,hrc_topmed_exome,0.63252084771681
"0,0,1.5",0.1,hrc_topmed_exome,0.637065068871402
"0,0,1.5",0.1,hrc_topmed_exome,0.564443847414885
"0,0,1.5",0.1,hrc_topmed_exome,0.829091802945255
"0,0,1.5",0.1,hrc_topmed_exome,0.836949043346287
"0,0,1.5",0.1,hrc_topmed_exome,0.828660786977163
"0,0,1.5",0.1,hrc_topmed_exome,0.619514761835859
"0,0,1.5",0.1,hrc_topmed_exome,0.531742054128139
"0,0,1.5",0.1,hrc_topmed_exome,0.665130486601992
"0,0,1.5",0.1,hrc_topmed_exome,0.64799093604513
"0,0,1.5",0.1,hrc_topmed_exome,0.652850046101619
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.412543979189817
"0,0,1.5",0.1,hrc_topmed_exome,0.314589411266862
"0,0,1.5",0.1,hrc_topmed_exome,0.578797427347028
"0,0,1.5",0.1,hrc_topmed_exome,0.739667544271645
"0,0,1.5",0.1,hrc_topmed_exome,0.761574204382401
"0,0,1.5",0.1,hrc_topmed_exome,0.233143192223945
"0,0,1.5",0.1,hrc_topmed_exome,0.102127997184999
"0,0,1.5",0.1,hrc_topmed_exome,0.881284509846644
"0,0,1.5",0.1,hrc_topmed_exome,0.597585054070401
"0,0,1.5",0.1,hrc_topmed_exome,0.554593801623582
"0,0,1.5",0.1,hrc_topmed_exome,0.773613876981673
"0,0,1.5",0.1,hrc_topmed_exome,0.996653212641292
"0,0,1.5",0.1,hrc_topmed_exome,0.768583953787075
"0,0,1.5",0.1,hrc_topmed_exome,0.974159156915406
"0,0,1.5",0.1,hrc_topmed_exome,0.917175566673293
"0,0,1.5",0.1,hrc_topmed_exome,0.482919056404678
"0,0,1.5",0.1,hrc_topmed_exome,0.429579206898028
"0,0,1.5",0.1,hrc_topmed_exome,0.516977364455949
"0,0,1.5",0.1,hrc_topmed_exome,0.294505799477541
"0,0,1.5",0.1,hrc_topmed_exome,0.593699100936724
"0,0,1.5",0.1,hrc_topmed_exome,0.812661953823225
"0,0,1.5",0.1,hrc_topmed_exome,0.225207950590221
"0,0,1.5",0.1,hrc_topmed_exome,0.535460950250537
"0,0,1.5",0.1,hrc_topmed_exome,0.314670013791101
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.564819042294481
"0,0,1.5",0.1,hrc_topmed_exome,0.07811223011684
"0,0,1.5",0.1,hrc_topmed_exome,0.325830167841571
"0,0,1.5",0.1,hrc_topmed_exome,0.0782468686653876
"0,0,1.5",0.1,hrc_topmed_exome,0.592426207866564
"0,0,1.5",0.1,hrc_topmed_exome,0.382306758560232
"0,0,1.5",0.1,hrc_topmed_exome,0.748499709174433
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.67470523402718
"0,0,1.5",0.1,hrc_topmed_exome,0.318657460259505
"0,0,1.5",0.1,hrc_topmed_exome,0.611527581343341
"0,0,1.5",0.1,hrc_topmed_exome,0.752198654795627
"0,0,1.5",0.1,hrc_topmed_exome,0.464930390598028
"0,0,1.5",0.1,hrc_topmed_exome,0.706822561103854
"0,0,1.5",0.1,hrc_topmed_exome,0.891063360351117
"0,0,1.5",0.1,hrc_topmed_exome,0.103061307526484
"0,0,1.5",0.1,hrc_topmed_exome,0.770975047051284
"0,0,1.5",0.1,hrc_topmed_exome,0.927573336340761
"0,0,1.5",0.1,hrc_topmed_exome,0.630198016330639
"0,0,1.5",0.1,hrc_topmed_exome,0.754591185146514
"0,0,1.5",0.1,hrc_topmed_exome,0.192148325217355
"0,0,1.5",0.1,hrc_topmed_exome,0.902290714113856
"0,0,1.5",0.1,hrc_topmed_exome,0.253972132378968
"0,0,1.5",0.1,hrc_topmed_exome,0.0925702704060574
"0,0,1.5",0.1,hrc_topmed_exome,0.0223810385854751
"0,0,1.5",0.1,hrc_topmed_exome,0.485340978404586
"0,0,1.5",0.1,hrc_topmed_exome,0.0132966053647936
"0,0,1.5",0.1,hrc_topmed_exome,0.742225734208961
"0,0,1.5",0.1,hrc_topmed_exome,0.218997179723448
"0,0,1.5",0.1,hrc_topmed_exome,0.385448880701125
"0,0,1.5",0.1,hrc_topmed_exome,0.520837965640193
"0,0,1.5",0.1,hrc_topmed_exome,0.837164973285398
"0,0,1.5",0.1,hrc_topmed_exome,0.867499178591683
"0,0,1.5",0.1,hrc_topmed_exome,0.24434103285471
"0,0,1.5",0.1,hrc_topmed_exome,0.319468530257732
"0,0,1.5",0.1,hrc_topmed_exome,0.892425787087548
"0,0,1.5",0.1,hrc_topmed_exome,0.0620883409282702
"0,0,1.5",0.1,hrc_topmed_exome,0.241230054931747
"0,0,1.5",0.1,hrc_topmed_exome,0.674028840533413
"0,0,1.5",0.1,hrc_topmed_exome,0.5621871161746
"0,0,1.5",0.1,hrc_topmed_exome,0.808230020860747
"0,0,1.5",0.1,hrc_topmed_exome,0.118266778761443
"0,0,1.5",0.1,hrc_topmed_exome,0.591892839874858
"0,0,1.5",0.1,hrc_topmed_exome,0.0805013507190943
"0,0,1.5",0.1,hrc_topmed_exome,0.367272915728694
"0,0,1.5",0.1,hrc_topmed_exome,0.420775981678268
"0,0,1.5",0.1,hrc_topmed_exome,0.963156898444949
"0,0,1.5",0.1,hrc_topmed_exome,0.632892632686444
"0,0,1.5",0.1,hrc_topmed_exome,0.63561008227402
"0,0,1.5",0.1,hrc_topmed_exome,0.547854246961486
"0,0,1.5",0.1,hrc_topmed_exome,0.712705739889558
"0,0,1.5",0.1,hrc_topmed_exome,0.982816562407855
"0,0,1.5",0.1,hrc_topmed_exome,0.289330312798027
"0,0,1.5",0.1,hrc_topmed_exome,0.349439912204386
"0,0,1.5",0.1,hrc_topmed_exome,0.769844565849591
"0,0,1.5",0.1,hrc_topmed_exome,0.16945818004555
"0,0,1.5",0.1,hrc_topmed_exome,0.177235587804884
"0,0,1.5",0.1,hrc_topmed_exome,0.880096737679991
"0,0,1.5",0.1,hrc_topmed_exome,0.21348648897763
"0,0,1.5",0.1,hrc_topmed_exome,0.446698382176725
"0,0,1.5",0.1,hrc_topmed_exome,0.259838906915854
"0,0,1.5",0.1,hrc_topmed_exome,0.304846667040407
"0,0,1.5",0.1,hrc_topmed_exome,0.839409628331947
"0,0,1.5",0.1,hrc_topmed_exome,0.687321742566275
"0,0,1.5",0.1,hrc_topmed_exome,0.460618330008754
"0,0,1.5",0.1,hrc_topmed_exome,0.918411606331737
"0,0,1.5",0.1,hrc_topmed_exome,0.511889807490972
"0,0,1.5",0.1,hrc_topmed_exome,0.452586373007976
"0,0,1.5",0.1,hrc_topmed_exome,0.873577032997333
"0,0,1.5",0.1,hrc_topmed_exome,0.777072944734379
"0,0,1.5",0.1,hrc_topmed_exome,0.647623234581618
"0,0,1.5",0.1,hrc_topmed_exome,0.263951146773863
"0,0,1.5",0.1,hrc_topmed_exome,0.600404560747993
"0,0,1.5",0.1,hrc_topmed_exome,0.153748491494985
"0,0,1.5",0.1,hrc_topmed_exome,0.211646094338049
"0,0,1.5",0.1,hrc_topmed_exome,0.913448363598873
"0,0,1.5",0.1,hrc_topmed_exome,0.857872508755234
"0,0,1.5",0.1,hrc_topmed_exome,0.918053868999601
"0,0,1.5",0.1,hrc_topmed_exome,0.770891260100754
"0,0,1.5",0.1,hrc_topmed_exome,0.594277313745225
"0,0,1.5",0.1,hrc_topmed_exome,0.962323766164166
"0,0,1.5",0.1,hrc_topmed_exome,0.619658532379725
"0,0,1.5",0.1,hrc_topmed_exome,0.613285251396207
"0,0,1.5",0.1,hrc_topmed_exome,0.244451605419096
"0,0,1.5",0.1,hrc_topmed_exome,0.994481049864063
"0,0,1.5",0.1,hrc_topmed_exome,0.0588729641454765
"0,0,1.5",0.1,hrc_topmed_exome,0.0803597391511119
"0,0,1.5",0.1,hrc_topmed_exome,0.54564221442481
"0,0,1.5",0.1,hrc_topmed_exome,0.737707387587132
"0,0,1.5",0.1,hrc_topmed_exome,0.559274602892447
"0,0,1.5",0.1,hrc_topmed_exome,0.257750795228615
"0,0,1.5",0.1,hrc_topmed_exome,0.469668279874266
"0,0,1.5",0.1,hrc_topmed_exome,0.877562910789907
"0,0,1.5",0.1,hrc_topmed_exome,0.546817142873335
"0,0,1.5",0.1,hrc_topmed_exome,0.988613592067333
"0,0,1.5",0.1,hrc_topmed_exome,0.0568219654232339
"0,0,1.5",0.1,hrc_topmed_exome,0.287954906652281
"0,0,1.5",0.1,hrc_topmed_exome,0.176430540424003
"0,0,1.5",0.1,hrc_topmed_exome,0.6028681548661
"0,0,1.5",0.1,hrc_topmed_exome,0.0617114986339213
"0,0,1.5",0.1,hrc_topmed_exome,0.784714671758503
"0,0,1.5",0.1,hrc_topmed_exome,0.0731391903888923
"0,0,1.5",0.1,hrc_topmed_exome,0.311503787010163
"0,0,1.5",0.1,hrc_topmed_exome,0.227620457554724
"0,0,1.5",0.1,hrc_topmed_exome,0.266972189163039
"0,0,1.5",0.1,hrc_topmed_exome,0.35036017069893
"0,0,1.5",0.1,hrc_topmed_exome,0.951133240623096
"0,0,1.5",0.1,hrc_topmed_exome,0.0901079475855577
"0,0,1.5",0.1,hrc_topmed_exome,0.745685709454795
"0,0,1.5",0.1,hrc_topmed_exome,0.188189433352558
"0,0,1.5",0.1,hrc_topmed_exome,0.843688603698878
"0,0,1.5",0.1,hrc_topmed_exome,0.94579246798537
"0,0,1.5",0.1,hrc_topmed_exome,0.595910232642349
"0,0,1.5",0.1,hrc_topmed_exome,0.820806242631102
"0,0,1.5",0.1,hrc_topmed_exome,0.487135724277836
"0,0,1.5",0.1,hrc_topmed_exome,0.720608603230653
"0,0,1.5",0.1,hrc_topmed_exome,0.46051012722926
"0,0,1.5",0.1,hrc_topmed_exome,0.550336868836495
"0,0,1.5",0.1,hrc_topmed_exome,0.840600369198009
"0,0,1.5",0.1,hrc_topmed_exome,0.631353524580016
"0,0,1.5",0.1,hrc_topmed_exome,0.67812519007345
"0,0,1.5",0.1,hrc_topmed_exome,0.474597814567105
"0,0,1.5",0.1,hrc_topmed_exome,0.0664934192416281
"0,0,1.5",0.1,hrc_topmed_exome,0.425692731423025
"0,0,1.5",0.1,hrc_topmed_exome,0.158104092086497
"0,0,1.5",0.1,hrc_topmed_exome,0.97130745386249
"0,0,1.5",0.1,hrc_topmed_exome,0.448113682538441
"0,0,1.5",0.1,hrc_topmed_exome,0.744410669398617
"0,0,1.5",0.1,hrc_topmed_exome,0.520765192470316
"0,0,1.5",0.1,hrc_topmed_exome,0.465862929565596
"0,0,1.5",0.1,hrc_topmed_exome,0.84520464016322
"0,0,1.5",0.1,hrc_topmed_exome,0.501580769243431
"0,0,1.5",0.1,hrc_topmed_exome,0.549018846938795
"0,0,1.5",0.1,hrc_topmed_exome,0.87221337718724
"0,0,1.5",0.1,hrc_topmed_exome,0.457288173319789
"0,0,1.5",0.1,hrc_topmed_exome,0.712304686890812
"0,0,1.5",0.1,hrc_topmed_exome,0.051467556606997
"0,0,1.5",0.1,hrc_topmed_exome,0.438022223671262
"0,0,1.5",0.1,hrc_topmed_exome,0.122737162517999
"0,0,1.5",0.1,hrc_topmed_exome,0.386279564652977
"0,0,1.5",0.1,hrc_topmed_exome,0.117584046489806
"0,0,1.5",0.1,hrc_topmed_exome,0.76152611171762
"0,0,1.5",0.1,hrc_topmed_exome,0.265891080649103
"0,0,1.5",0.1,hrc_topmed_exome,0.497677984037688
"0,0,1.5",0.1,hrc_topmed_exome,0.175340880244646
"0,0,1.5",0.1,hrc_topmed_exome,0.809634343336283
"0,0,1.5",0.1,hrc_topmed_exome,0.112106430097274
"0,0,1.5",0.1,hrc_topmed_exome,0.530042143863725
"0,0,1.5",0.1,hrc_topmed_exome,0.471611001414675
"0,0,1.5",0.1,hrc_topmed_exome,0.928722671886626
"0,0,1.5",0.1,hrc_topmed_exome,0.500195273160021
"0,0,1.5",0.1,hrc_topmed_exome,0.306234910834152
"0,0,1.5",0.1,hrc_topmed_exome,0.202254939746469
"0,0,1.5",0.1,hrc_topmed_exome,0.300358381457756
"0,0,1.5",0.1,hrc_topmed_exome,0.172437038975661
"0,0,1.5",0.1,hrc_topmed_exome,0.524726792945973
"0,0,1.5",0.1,hrc_topmed_exome,0.932084644682964
"0,0,1.5",0.1,hrc_topmed_exome,0.936748977987462
"0,0,1.5",0.1,hrc_topmed_exome,0.305461075430633
"0,0,1.5",0.1,hrc_topmed_exome,0.847387645305714
"0,0,1.5",0.1,hrc_topmed_exome,0.570507532295384
"0,0,1.5",0.1,hrc_topmed_exome,0.999999999997548
"0,0,1.5",0.1,hrc_topmed_exome,0.717070732433836
"0,0,1.5",0.1,hrc_topmed_exome,0.596728839221001
"0,0,1.5",0.1,hrc_topmed_exome,0.873071863886369
"0,0,1.5",0.1,hrc_topmed_exome,0.835437212726311
"0,0,1.5",0.1,hrc_topmed_exome,0.280741480557386
"0,0,1.5",0.1,hrc_topmed_exome,0.929639803011815
"0,0,1.5",0.1,hrc_topmed_exome,0.870761882464529
"0,0,1.5",0.1,hrc_topmed_exome,0.0693928533560768
"0,0,1.5",0.1,hrc_topmed_exome,0.240544319423779
"0,0,1.5",0.1,hrc_topmed_exome,0.394457737605535
"0,0,1.5",0.1,hrc_topmed_exome,0.0623002587245558
"0,0,1.5",0.1,hrc_topmed_exome,0.259364451119552
"0,0,1.5",0.1,hrc_topmed_exome,0.179655910880853
"0,0,1.5",0.1,hrc_topmed_exome,0.521558820142334
"0,0,1.5",0.1,hrc_topmed_exome,0.110648894793783
"0,0,1.5",0.1,hrc_topmed_exome,0.983210104553231
"0,0,1.5",0.1,hrc_topmed_exome,0.278923709315414
"0,0,1.5",0.1,hrc_topmed_exome,0.367474108310194
"0,0,1.5",0.1,hrc_topmed_exome,0.0621127609559207
"0,0,1.5",0.1,hrc_topmed_exome,0.350313657389159
"0,0,1.5",0.1,hrc_topmed_exome,0.402811595514401
"0,0,1.5",0.1,hrc_topmed_exome,0.774538685465082
"0,0,1.5",0.1,hrc_topmed_exome,0.621819414269732
"0,0,1.5",0.1,hrc_topmed_exome,0.861712940963274
"0,0,1.5",0.1,hrc_topmed_exome,0.192023449024585
"0,0,1.5",0.1,hrc_topmed_exome,0.196765917603243
"0,0,1.5",0.1,hrc_topmed_exome,0.200567319705187
"0,0,1.5",0.1,hrc_topmed_exome,0.999999999999746
"0,0,1.5",0.1,hrc_topmed_exome,0.638489854706031
"0,0,1.5",0.1,hrc_topmed_exome,0.448500473618824
"0,0,1.5",0.1,hrc_topmed_exome,0.578519167630596
"0,0,1.5",0.1,hrc_topmed_exome,0.10452805700107
"0,0,1.5",0.1,hrc_topmed_exome,0.565909390528642
"0,0,1.5",0.1,hrc_topmed_exome,0.160246426927504
"0,0,1.5",0.1,hrc_topmed_exome,0.478166761518002
"0,0,1.5",0.1,hrc_topmed_exome,0.0455115068175338
"0,0,1.5",0.1,hrc_topmed_exome,0.0878651703786126
"0,0,1.5",0.1,hrc_topmed_exome,0.79117561813908
"0,0,1.5",0.1,hrc_topmed_exome,0.648758472598077
"0,0,1.5",0.1,hrc_topmed_exome,0.93233338086397
"0,0,1.5",0.1,hrc_topmed_exome,0.648691432563961
"0,0,1.5",0.1,hrc_topmed_exome,0.601661459762252
"0,0,1.5",0.1,hrc_topmed_exome,0.219864137624407
"0,0,1.5",0.1,hrc_topmed_exome,0.286406672226543
"0,0,1.5",0.1,hrc_topmed_exome,0.525123429233674
"0,0,1.5",0.1,hrc_topmed_exome,0.144317657291136
"0,0,1.5",0.1,hrc_topmed_exome,0.13514847571036
"0,0,1.5",0.1,hrc_topmed_exome,0.537974725718552
"0,0,1.5",0.1,hrc_topmed_exome,0.245317262875584
"0,0,1.5",0.1,hrc_topmed_exome,0.941047863308038
"0,0,1.5",0.1,hrc_topmed_exome,0.958930922411945
"0,0,1.5",0.1,hrc_topmed_exome,0.111918027003142
"0,0,1.5",0.1,hrc_topmed_exome,0.386802485659865
"0,0,1.5",0.1,hrc_topmed_exome,0.608763011618278
"0,0,1.5",0.1,hrc_topmed_exome,0.73879333750536
"0,0,1.5",0.1,hrc_topmed_exome,0.83114613863657
"0,0,1.5",0.1,hrc_topmed_exome,0.938067440485294
"0,0,1.5",0.1,hrc_topmed_exome,0.57098970889332
"0,0,1.5",0.1,hrc_topmed_exome,0.908819912322766
"0,0,1.5",0.1,hrc_topmed_exome,0.342332202010688
"0,0,1.5",0.1,hrc_topmed_exome,0.537549811437715
"0,0,1.5",0.1,hrc_topmed_exome,0.217828019816381
"0,0,1.5",0.1,hrc_topmed_exome,0.632859334483951
"0,0,1.5",0.1,hrc_topmed_exome,0.616700546497072
"0,0,1.5",0.1,hrc_topmed_exome,0.319692594829818
"0,0,1.5",0.1,hrc_topmed_exome,0.761407255218032
"0,0,1.5",0.1,hrc_topmed_exome,0.85177005983615
"0,0,1.5",0.1,hrc_topmed_exome,0.808631635316382
"0,0,1.5",0.1,hrc_topmed_exome,0.91426289919919
"0,0,1.5",0.1,hrc_topmed_exome,0.141293339231744
"0,0,1.5",0.1,hrc_topmed_exome,0.438905398101896
