condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.346042851288505
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.144930571530536
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.519440626284109
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.632319382844392
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.548006469013511
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.70825301752089
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.646550977708054
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.74546644640213
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.59543401357447
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.473543466502158
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.678411323193866
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.547384833097003
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.26284976746809
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.878034631554722
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.495112177295454
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.226023187478217
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.741025044792133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.688103998790303
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.867344961850137
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.846146460183672
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.27142289207701
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.785686602247497
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.950723086683324
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464408802549214
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.327613914872
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.89168094013038
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.659843171752687
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0658662403127574
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.799163951972262
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.432844858880358
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.419791254596683
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.427842916739907
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.399438100744535
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.627421731030476
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.299512838480733
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.339365583273225
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.401670147663957
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.741580197659864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.330638537276071
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.996059316245462
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.587565645188079
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.448418603373858
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.208023372787758
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.688827224478219
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.774365223644816
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.749399784242244
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.258480217216095
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0730627432319184
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.559747169622224
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.297254299084116
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.955381350171239
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.692389378663111
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.95216370638469
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.299004157422833
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.909100716798497
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.93299917768399
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.687175421365703
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.763836837769233
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0559992578201013
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.943606657895765
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.115463731015937
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.619591011645482
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.123848797812494
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.990327618490608
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.525811965121918
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.830535131365051
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.622934148463713
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.285159426230541
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.357819166799976
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.516305440766745
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0828467863545238
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.160471233323572
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0700988658945242
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.666688625572909
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.800930364748495
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.197412732375835
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.318225298683739
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.133905956071429
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.912647487217016
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.330413817883012
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.330609308958214
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.67526273766211
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.513794820032319
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.138927223656586
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.452066805728749
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.351052958464465
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.804057042705367
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.44687025261012
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.138225963115189
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.874804531683521
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.412876808241719
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.535967246946819
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.702821571017203
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.241559350649143
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.540616636913077
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.114286543512605
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.850208637803579
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.282892638391772
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.57858757791042
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0491156668430801
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.100709277206829
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.132071662055281
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.544839579417209
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0844376338563932
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.489589611435125
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.323226065323521
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.561413124223903
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.722472848680308
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.133329139776521
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0972289088534082
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.38127883878686
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.138504882944394
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.208765258158791
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.497830763079617
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.576583739092584
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.225190909250663
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.451270810469454
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0885138399207748
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.174622405753683
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.383623308623737
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.759126688477759
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.51092887234746
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.98647738572947
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.919586235212167
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.535430764587501
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.740345215997619
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.104004317833465
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.149574654933824
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.860500341035493
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.221843770474604
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.656787410919012
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.280046770024998
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.153306341232008
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.666599420130505
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.139512998441075
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.671310838233249
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.414089476223287
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.509369339216544
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.396249237756499
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0276348576904853
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.236423788243848
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.509787750744063
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.224586221728795
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.278273608622943
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.215458140979495
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0367682382023209
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.406366206910265
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.550550177692841
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.820891465133938
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.23944495832406
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.932122998239472
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.120922589266938
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.885925323818948
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.787429007547245
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.161115675237147
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.180372820545934
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.328934036463142
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.278530651427005
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0212979279412986
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.975256283182538
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.294749154533584
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.666577633021006
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0120352730324688
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.348687716344664
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.500499224583063
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.758859496905912
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.631023962796745
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0891430824400745
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.79995086214821
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.794503111657464
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.496327212217587
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.915350517049977
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.976258267010419
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.383440993444495
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.64727314198074
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.81156032593658
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.803548885398122
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.178386909437468
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.598507629810316
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.783761596844756
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.32189099815523
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.884724313528689
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.524057731645664
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.789616291113903
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.870722155793368
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.401374071669778
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.651260290894455
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.641861434051972
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.877264664589102
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.62355154944022
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.573138087965256
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.450541479224079
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.521163776809247
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.891816386147276
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.458655037738678
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.171018012872399
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.345819798291387
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.256646161953143
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.34980949596006
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.291864692262344
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.497838164622269
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.567617658478695
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.308529936796947
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.781786473481391
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.692996357646581
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0291949192365701
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.830541293804692
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.820091039599623
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.653136648427812
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.848637749770961
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.086871546067085
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.523700455843086
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.931775705248276
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.489829822795122
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.72522216198292
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.680393812593831
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.735047575336287
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.235463506262564
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.726890451143028
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.33564885490362
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.49796648653159
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.295378878131819
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0625533327656851
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.567884466501993
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.577308243419871
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.953248901382885
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.238279792722809
