condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_exome,0.520855042867743
"0,0,1.2",0.2,hrc_topmed_exome,0.755897673522994
"0,0,1.2",0.2,hrc_topmed_exome,0.335734809526534
"0,0,1.2",0.2,hrc_topmed_exome,0.982874248920878
"0,0,1.2",0.2,hrc_topmed_exome,0.26447172374372
"0,0,1.2",0.2,hrc_topmed_exome,0.0549736199931367
"0,0,1.2",0.2,hrc_topmed_exome,0.551487993765517
"0,0,1.2",0.2,hrc_topmed_exome,0.77614479099572
"0,0,1.2",0.2,hrc_topmed_exome,0.353558542035605
"0,0,1.2",0.2,hrc_topmed_exome,0.38754514244483
"0,0,1.2",0.2,hrc_topmed_exome,0.923305991772716
"0,0,1.2",0.2,hrc_topmed_exome,0.240748915146974
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.189140386548158
"0,0,1.2",0.2,hrc_topmed_exome,0.915017806408161
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.756268056346608
"0,0,1.2",0.2,hrc_topmed_exome,0.914645800597787
"0,0,1.2",0.2,hrc_topmed_exome,0.826261738241459
"0,0,1.2",0.2,hrc_topmed_exome,0.794295703987869
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.816212723189646
"0,0,1.2",0.2,hrc_topmed_exome,0.520357907882387
"0,0,1.2",0.2,hrc_topmed_exome,0.819642854207347
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.50265295133666
"0,0,1.2",0.2,hrc_topmed_exome,0.0201641621981417
"0,0,1.2",0.2,hrc_topmed_exome,0.882698095863494
"0,0,1.2",0.2,hrc_topmed_exome,0.722597272218849
"0,0,1.2",0.2,hrc_topmed_exome,0.709767193942861
"0,0,1.2",0.2,hrc_topmed_exome,0.584555681595827
"0,0,1.2",0.2,hrc_topmed_exome,0.851127264543555
"0,0,1.2",0.2,hrc_topmed_exome,0.686603409770064
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.486256471530653
"0,0,1.2",0.2,hrc_topmed_exome,0.942937422528569
"0,0,1.2",0.2,hrc_topmed_exome,0.958843925648957
"0,0,1.2",0.2,hrc_topmed_exome,0.225435773796577
"0,0,1.2",0.2,hrc_topmed_exome,0.304611638299115
"0,0,1.2",0.2,hrc_topmed_exome,0.647995217504425
"0,0,1.2",0.2,hrc_topmed_exome,0.1411296017736
"0,0,1.2",0.2,hrc_topmed_exome,0.355802960113828
"0,0,1.2",0.2,hrc_topmed_exome,0.130120607122207
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.736429820754165
"0,0,1.2",0.2,hrc_topmed_exome,0.397305947597308
"0,0,1.2",0.2,hrc_topmed_exome,0.0901904763927339
"0,0,1.2",0.2,hrc_topmed_exome,0.843209293550455
"0,0,1.2",0.2,hrc_topmed_exome,0.876671104104653
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.604271583545931
"0,0,1.2",0.2,hrc_topmed_exome,0.479314106153701
"0,0,1.2",0.2,hrc_topmed_exome,0.984316791695367
"0,0,1.2",0.2,hrc_topmed_exome,0.0863145755998531
"0,0,1.2",0.2,hrc_topmed_exome,0.545444560124082
"0,0,1.2",0.2,hrc_topmed_exome,0.845748118309947
"0,0,1.2",0.2,hrc_topmed_exome,0.444133339236654
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.802790822668196
"0,0,1.2",0.2,hrc_topmed_exome,0.302220441694365
"0,0,1.2",0.2,hrc_topmed_exome,0.915856342207774
"0,0,1.2",0.2,hrc_topmed_exome,0.314996035202689
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.89165999743176
"0,0,1.2",0.2,hrc_topmed_exome,0.229016690612997
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.791078344487988
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0421951064789992
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.555579550274861
"0,0,1.2",0.2,hrc_topmed_exome,0.257920569596708
"0,0,1.2",0.2,hrc_topmed_exome,0.0646749703622999
"0,0,1.2",0.2,hrc_topmed_exome,0.34085278127901
"0,0,1.2",0.2,hrc_topmed_exome,0.0744177113629139
"0,0,1.2",0.2,hrc_topmed_exome,0.0554524986080097
"0,0,1.2",0.2,hrc_topmed_exome,0.898690243068116
"0,0,1.2",0.2,hrc_topmed_exome,0.21047711037679
"0,0,1.2",0.2,hrc_topmed_exome,0.190172150782114
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.249987121925013
"0,0,1.2",0.2,hrc_topmed_exome,0.48544761740157
"0,0,1.2",0.2,hrc_topmed_exome,0.22795863962959
"0,0,1.2",0.2,hrc_topmed_exome,0.346888745602045
"0,0,1.2",0.2,hrc_topmed_exome,0.511353733044764
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.073032124022605
"0,0,1.2",0.2,hrc_topmed_exome,0.386568035053316
"0,0,1.2",0.2,hrc_topmed_exome,0.969629635646993
"0,0,1.2",0.2,hrc_topmed_exome,0.797849870802353
"0,0,1.2",0.2,hrc_topmed_exome,0.650140907871618
"0,0,1.2",0.2,hrc_topmed_exome,0.188090518938253
"0,0,1.2",0.2,hrc_topmed_exome,0.758299518690877
"0,0,1.2",0.2,hrc_topmed_exome,0.824353570020976
"0,0,1.2",0.2,hrc_topmed_exome,0.340264024290969
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.689306355920269
"0,0,1.2",0.2,hrc_topmed_exome,0.97750535992413
"0,0,1.2",0.2,hrc_topmed_exome,0.718862725986855
"0,0,1.2",0.2,hrc_topmed_exome,0.0467158214871323
"0,0,1.2",0.2,hrc_topmed_exome,0.379368178335084
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.987485957113717
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.69055850241136
"0,0,1.2",0.2,hrc_topmed_exome,0.130412639526856
"0,0,1.2",0.2,hrc_topmed_exome,0.272864891597724
"0,0,1.2",0.2,hrc_topmed_exome,0.583035058929611
"0,0,1.2",0.2,hrc_topmed_exome,0.735635625367012
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.626775186489017
"0,0,1.2",0.2,hrc_topmed_exome,0.851458286482706
"0,0,1.2",0.2,hrc_topmed_exome,0.0983301423196172
"0,0,1.2",0.2,hrc_topmed_exome,0.277561619580186
"0,0,1.2",0.2,hrc_topmed_exome,0.341719320196612
"0,0,1.2",0.2,hrc_topmed_exome,
"0,0,1.2",0.2,hrc_topmed_exome,0.266182110021913
"0,0,1.2",0.2,hrc_topmed_exome,0.33133145204093
"0,0,1.2",0.2,hrc_topmed_exome,0.678576033934105
"0,0,1.2",0.2,hrc_topmed_exome,0.333792225188326
"0,0,1.2",0.2,hrc_topmed_exome,0.406721036225523
"0,0,1.2",0.2,hrc_topmed_exome,0.794508191581588
"0,0,1.2",0.2,hrc_topmed_exome,0.7637005974634
"0,0,1.2",0.2,hrc_topmed_exome,0.764818466999276
"0,0,1.2",0.2,hrc_topmed_exome,0.947291469580576
"0,0,1.2",0.2,hrc_topmed_exome,0.86998410553559
"0,0,1.2",0.2,hrc_topmed_exome,0.730883765239501
"0,0,1.2",0.2,hrc_topmed_exome,0.115898866223699
"0,0,1.2",0.2,hrc_topmed_exome,0.581121785335602
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.61165939393992
"0,0,1.2",0.2,hrc_topmed_exome,0.732880836500577
"0,0,1.2",0.2,hrc_topmed_exome,0.139721251690329
"0,0,1.2",0.2,hrc_topmed_exome,0.918109638581772
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.246190186001201
"0,0,1.2",0.2,hrc_topmed_exome,0.345461296183417
"0,0,1.2",0.2,hrc_topmed_exome,0.549903018211355
"0,0,1.2",0.2,hrc_topmed_exome,0.775558182630858
"0,0,1.2",0.2,hrc_topmed_exome,0.277967173258225
"0,0,1.2",0.2,hrc_topmed_exome,0.202651401564281
"0,0,1.2",0.2,hrc_topmed_exome,0.638424594024918
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0408476086891859
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.226145664337224
"0,0,1.2",0.2,hrc_topmed_exome,0.360508684059792
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.82046353406864
"0,0,1.2",0.2,hrc_topmed_exome,0.801534922801204
"0,0,1.2",0.2,hrc_topmed_exome,0.632339768264827
"0,0,1.2",0.2,hrc_topmed_exome,0.943373722915553
"0,0,1.2",0.2,hrc_topmed_exome,0.00359099833807533
"0,0,1.2",0.2,hrc_topmed_exome,0.598606659803142
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.211884426033136
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.871774917394053
"0,0,1.2",0.2,hrc_topmed_exome,0.949462064393831
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.95767563223345
"0,0,1.2",0.2,hrc_topmed_exome,0.671185385356475
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.749094847185586
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.245915071380093
"0,0,1.2",0.2,hrc_topmed_exome,0.595734501088731
"0,0,1.2",0.2,hrc_topmed_exome,0.497893089985261
"0,0,1.2",0.2,hrc_topmed_exome,0.542769426999604
"0,0,1.2",0.2,hrc_topmed_exome,0.368792416806955
"0,0,1.2",0.2,hrc_topmed_exome,0.619147704927931
"0,0,1.2",0.2,hrc_topmed_exome,0.386434994028905
"0,0,1.2",0.2,hrc_topmed_exome,0.268598205789526
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.862950877133413
"0,0,1.2",0.2,hrc_topmed_exome,0.277223209143985
"0,0,1.2",0.2,hrc_topmed_exome,0.116910901455173
"0,0,1.2",0.2,hrc_topmed_exome,0.0475588845464414
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0358725988549526
"0,0,1.2",0.2,hrc_topmed_exome,0.884506498508692
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.339580919543196
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0899629309492156
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.927118679139804
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.324130517518055
"0,0,1.2",0.2,hrc_topmed_exome,0.9479923715184
"0,0,1.2",0.2,hrc_topmed_exome,0.619484628358795
"0,0,1.2",0.2,hrc_topmed_exome,0.37348104778446
"0,0,1.2",0.2,hrc_topmed_exome,0.622846447380884
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.798252552063751
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.524884141160831
"0,0,1.2",0.2,hrc_topmed_exome,0.275934522719857
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.415950041797272
"0,0,1.2",0.2,hrc_topmed_exome,0.782594637538222
"0,0,1.2",0.2,hrc_topmed_exome,0.863064960877501
"0,0,1.2",0.2,hrc_topmed_exome,0.717640193494242
"0,0,1.2",0.2,hrc_topmed_exome,0.625274405022947
"0,0,1.2",0.2,hrc_topmed_exome,0.93195510799642
"0,0,1.2",0.2,hrc_topmed_exome,0.544778756037174
"0,0,1.2",0.2,hrc_topmed_exome,0.986044197449138
"0,0,1.2",0.2,hrc_topmed_exome,0.0175952019583439
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.7798120042262
"0,0,1.2",0.2,hrc_topmed_exome,0.817593085812911
"0,0,1.2",0.2,hrc_topmed_exome,0.922733761822893
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.536590159759038
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.591207874917304
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.600834667539973
"0,0,1.2",0.2,hrc_topmed_exome,0.938812329515014
"0,0,1.2",0.2,hrc_topmed_exome,0.431530363456765
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.699336963439313
"0,0,1.2",0.2,hrc_topmed_exome,0.190045329580946
"0,0,1.2",0.2,hrc_topmed_exome,0.26958635374404
"0,0,1.2",0.2,hrc_topmed_exome,0.506186260735118
"0,0,1.2",0.2,hrc_topmed_exome,0.353218859255173
"0,0,1.2",0.2,hrc_topmed_exome,0.394175519437307
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0360105968220938
"0,0,1.2",0.2,hrc_topmed_exome,0.76879440810841
"0,0,1.2",0.2,hrc_topmed_exome,0.333986727769914
"0,0,1.2",0.2,hrc_topmed_exome,0.913893664513987
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.445066322246778
"0,0,1.2",0.2,hrc_topmed_exome,0.5984503877237
"0,0,1.2",0.2,hrc_topmed_exome,0.866160067144061
"0,0,1.2",0.2,hrc_topmed_exome,0.361494040839424
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.20355143224546
"0,0,1.2",0.2,hrc_topmed_exome,0.721960292195707
"0,0,1.2",0.2,hrc_topmed_exome,0.756242546908025
"0,0,1.2",0.2,hrc_topmed_exome,0.827731666812866
"0,0,1.2",0.2,hrc_topmed_exome,0.0757432543058938
"0,0,1.2",0.2,hrc_topmed_exome,0.815945998050938
"0,0,1.2",0.2,hrc_topmed_exome,0.921660454484139
"0,0,1.2",0.2,hrc_topmed_exome,0.323886097063759
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.91771082780966
"0,0,1.2",0.2,hrc_topmed_exome,0.381341756985311
"0,0,1.2",0.2,hrc_topmed_exome,0.941037469844571
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.358898399235131
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.00549223029769907
"0,0,1.2",0.2,hrc_topmed_exome,0.104221180136622
"0,0,1.2",0.2,hrc_topmed_exome,0.711061026060386
"0,0,1.2",0.2,hrc_topmed_exome,0.438253068184428
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.350866631344139
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.199535836369541
"0,0,1.2",0.2,hrc_topmed_exome,0.313523114479414
"0,0,1.2",0.2,hrc_topmed_exome,0.882942356885103
"0,0,1.2",0.2,hrc_topmed_exome,0.0250321898641036
"0,0,1.2",0.2,hrc_topmed_exome,0.861411664637172
"0,0,1.2",0.2,hrc_topmed_exome,0.93963815401485
"0,0,1.2",0.2,hrc_topmed_exome,0.775832837772917
"0,0,1.2",0.2,hrc_topmed_exome,0.00336946242135479
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0992004013542139
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.822861384038979
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.806428316151457
"0,0,1.2",0.2,hrc_topmed_exome,0.261331002998955
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0347127469381375
"0,0,1.2",0.2,hrc_topmed_exome,0.664503166204983
"0,0,1.2",0.2,hrc_topmed_exome,0.104090406424769
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.515783435450657
"0,0,1.2",0.2,hrc_topmed_exome,0.319419434005995
"0,0,1.2",0.2,hrc_topmed_exome,0.731393408822067
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.980483382199613
"0,0,1.2",0.2,hrc_topmed_exome,0.0153831193582921
"0,0,1.2",0.2,hrc_topmed_exome,0.247194916840727
"0,0,1.2",0.2,hrc_topmed_exome,0.875538927688371
"0,0,1.2",0.2,hrc_topmed_exome,0.201159436389788
"0,0,1.2",0.2,hrc_topmed_exome,0.827914669647698
"0,0,1.2",0.2,hrc_topmed_exome,0.126980994772445
"0,0,1.2",0.2,hrc_topmed_exome,0.821598840047686
"0,0,1.2",0.2,hrc_topmed_exome,0.44586469136947
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.615841319384279
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.678942258997602
"0,0,1.2",0.2,hrc_topmed_exome,0.704694046193231
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.600356736546778
"0,0,1.2",0.2,hrc_topmed_exome,0.346090227235117
"0,0,1.2",0.2,hrc_topmed_exome,0.574135903608962
"0,0,1.2",0.2,hrc_topmed_exome,0.443598373593869
"0,0,1.2",0.2,hrc_topmed_exome,0.810823956253451
"0,0,1.2",0.2,hrc_topmed_exome,0.259398780251487
"0,0,1.2",0.2,hrc_topmed_exome,0.803098305789187
"0,0,1.2",0.2,hrc_topmed_exome,0.528034832480352
"0,0,1.2",0.2,hrc_topmed_exome,0.523047867241746
"0,0,1.2",0.2,hrc_topmed_exome,0.895233695700871
"0,0,1.2",0.2,hrc_topmed_exome,0.989277006399568
"0,0,1.2",0.2,hrc_topmed_exome,0.964384445476424
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.608379485766926
"0,0,1.2",0.2,hrc_topmed_exome,0.339176179367338
"0,0,1.2",0.2,hrc_topmed_exome,0.868633281747697
"0,0,1.2",0.2,hrc_topmed_exome,0.240973395781602
"0,0,1.2",0.2,hrc_topmed_exome,0.852877632917886
"0,0,1.2",0.2,hrc_topmed_exome,0.0891702785797164
"0,0,1.2",0.2,hrc_topmed_exome,0.480108199095684
"0,0,1.2",0.2,hrc_topmed_exome,0.401718020006434
"0,0,1.2",0.2,hrc_topmed_exome,0.388582213788742
"0,0,1.2",0.2,hrc_topmed_exome,0.414353795286659
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.513488385134516
"0,0,1.2",0.2,hrc_topmed_exome,0.612647935942593
"0,0,1.2",0.2,hrc_topmed_exome,0.137909379838321
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.169448058721223
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.471163090459576
"0,0,1.2",0.2,hrc_topmed_exome,0.526493988038873
"0,0,1.2",0.2,hrc_topmed_exome,0.533976863853381
"0,0,1.2",0.2,hrc_topmed_exome,0.462007363998404
"0,0,1.2",0.2,hrc_topmed_exome,0.357676814919397
"0,0,1.2",0.2,hrc_topmed_exome,0.118613177059636
"0,0,1.2",0.2,hrc_topmed_exome,0.5139055765939
"0,0,1.2",0.2,hrc_topmed_exome,0.121198762999816
"0,0,1.2",0.2,hrc_topmed_exome,0.333983405032739
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.796392819062977
"0,0,1.2",0.2,hrc_topmed_exome,0.78237131814599
"0,0,1.2",0.2,hrc_topmed_exome,0.884701833914427
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.807270109201796
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.591669013657757
"0,0,1.2",0.2,hrc_topmed_exome,0.785256880075147
"0,0,1.2",0.2,hrc_topmed_exome,0.533299468298242
"0,0,1.2",0.2,hrc_topmed_exome,0.441287149158413
"0,0,1.2",0.2,hrc_topmed_exome,0.512325479904072
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.805537788827644
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0824183287947806
"0,0,1.2",0.2,hrc_topmed_exome,0.762885001585035
"0,0,1.2",0.2,hrc_topmed_exome,0.443633586840952
"0,0,1.2",0.2,hrc_topmed_exome,0.18395718889644
"0,0,1.2",0.2,hrc_topmed_exome,0.328181416060427
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.763470015365791
"0,0,1.2",0.2,hrc_topmed_exome,0.708078316012905
"0,0,1.2",0.2,hrc_topmed_exome,0.510017567836493
"0,0,1.2",0.2,hrc_topmed_exome,0.0172029129264208
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.511492105977382
"0,0,1.2",0.2,hrc_topmed_exome,0.843516673025842
"0,0,1.2",0.2,hrc_topmed_exome,0.332471992330579
"0,0,1.2",0.2,hrc_topmed_exome,0.0969196044949789
"0,0,1.2",0.2,hrc_topmed_exome,0.588115507240792
"0,0,1.2",0.2,hrc_topmed_exome,0.22004433257915
"0,0,1.2",0.2,hrc_topmed_exome,0.716122903304828
"0,0,1.2",0.2,hrc_topmed_exome,0.844456697152612
"0,0,1.2",0.2,hrc_topmed_exome,0.814799922159826
"0,0,1.2",0.2,hrc_topmed_exome,0.265046679788206
"0,0,1.2",0.2,hrc_topmed_exome,0.938054757675921
"0,0,1.2",0.2,hrc_topmed_exome,0.88383603606343
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.548236730971839
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.99107165235826
"0,0,1.2",0.2,hrc_topmed_exome,0.968408039561807
"0,0,1.2",0.2,hrc_topmed_exome,0.744023861416886
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.693566935659857
"0,0,1.2",0.2,hrc_topmed_exome,0.859274790823866
"0,0,1.2",0.2,hrc_topmed_exome,0.271181462913705
"0,0,1.2",0.2,hrc_topmed_exome,0.00609173720048375
"0,0,1.2",0.2,hrc_topmed_exome,0.192085717046425
"0,0,1.2",0.2,hrc_topmed_exome,0.482069227969051
"0,0,1.2",0.2,hrc_topmed_exome,0.34615478024874
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.75695427388456
"0,0,1.2",0.2,hrc_topmed_exome,0.664837678080347
"0,0,1.2",0.2,hrc_topmed_exome,0.0352051545559652
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.337137420441727
"0,0,1.2",0.2,hrc_topmed_exome,0.301121476834622
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.575686003584927
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.246355951917443
"0,0,1.2",0.2,hrc_topmed_exome,0.0574718941056147
"0,0,1.2",0.2,hrc_topmed_exome,0.94860383601368
"0,0,1.2",0.2,hrc_topmed_exome,0.23777110570736
"0,0,1.2",0.2,hrc_topmed_exome,0.531892297250933
"0,0,1.2",0.2,hrc_topmed_exome,0.750252008080974
"0,0,1.2",0.2,hrc_topmed_exome,0.192965070358378
"0,0,1.2",0.2,hrc_topmed_exome,0.240139599518829
"0,0,1.2",0.2,hrc_topmed_exome,0.724977636005237
"0,0,1.2",0.2,hrc_topmed_exome,0.994041334134595
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.609368537702971
"0,0,1.2",0.2,hrc_topmed_exome,0.912778658910073
"0,0,1.2",0.2,hrc_topmed_exome,0.989526175340902
"0,0,1.2",0.2,hrc_topmed_exome,0.743670624583898
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.903864756361389
"0,0,1.2",0.2,hrc_topmed_exome,0.387146242925098
"0,0,1.2",0.2,hrc_topmed_exome,0.243649331995193
"0,0,1.2",0.2,hrc_topmed_exome,0.611250696248882
