condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.408615450956874
"0,0,1.8",0.2,hrc_topmed_cadd,0.857742393614738
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0365890863958894
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0989749287532547
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.745509202835174
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.412295974222123
"0,0,1.8",0.2,hrc_topmed_cadd,0.948785675095176
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.777076082995577
"0,0,1.8",0.2,hrc_topmed_cadd,0.708119450898593
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.32277944467859
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.515189273269157
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.936052204814613
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.890563900222123
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.46407011406651
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.569332705145887
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.134459928026384
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.00353183820245103
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.00316880032416083
"0,0,1.8",0.2,hrc_topmed_cadd,0.588099260284417
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.739383452502461
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.567846689948057
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.6971780073891
"0,0,1.8",0.2,hrc_topmed_cadd,0.404378716518915
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.544611791212543
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0746537574191433
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.649179969213564
"0,0,1.8",0.2,hrc_topmed_cadd,0.931258910663177
"0,0,1.8",0.2,hrc_topmed_cadd,0.155039971256469
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0580858531178871
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.290424920083472
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.18146579646799
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.517801290884326
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.592932642793715
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.346872074049736
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.437612795006779
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.483716732756472
"0,0,1.8",0.2,hrc_topmed_cadd,0.78690303448279
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.684189009501487
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.107661567407912
"0,0,1.8",0.2,hrc_topmed_cadd,0.220875772306296
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.412685085928441
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.194955192957271
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.558468879236329
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.352069878469296
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.237500055448123
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.698288842918505
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.26366090644248
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.133324998044319
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.243155391072536
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.17545868222269
"0,0,1.8",0.2,hrc_topmed_cadd,0.934002957078736
"0,0,1.8",0.2,hrc_topmed_cadd,0.360286841807562
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.106694610688248
"0,0,1.8",0.2,hrc_topmed_cadd,0.142843600606113
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.425816987028296
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.371496427461143
"0,0,1.8",0.2,hrc_topmed_cadd,0.290222338059688
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0359703704311871
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.808679381774921
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.607452403804986
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.604717288748533
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.521412100420748
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.519962077049886
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0894078841909255
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.102559223236552
"0,0,1.8",0.2,hrc_topmed_cadd,0.826850309412824
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0683750450167229
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.494344177405103
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.52780916979043
"0,0,1.8",0.2,hrc_topmed_cadd,0.880388698113511
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.614434712198699
"0,0,1.8",0.2,hrc_topmed_cadd,0.319855871082071
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.703758637607404
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
