condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.290811337022631
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0733007392440397
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.204056291994382
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.620296155224174
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.396062174685446
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.742897493932288
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.611826622236228
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.842785672992735
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.483804616724886
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.606766751513048
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.657027897622552
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.851725389248593
"0,0,1.8",0.2,hrc_topmed_cadd,0.709101038110815
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.435680311439334
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.49250177558154
"0,0,1.8",0.2,hrc_topmed_cadd,0.144911788302682
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0638215925789413
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.747852790027471
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.470778010165605
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.439846233904988
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.724321013998092
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.116800978081786
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.171524635652423
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.891923108841457
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.954488356875869
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.186891866735608
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.995745288788483
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.715733412217514
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.578181383501894
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.36678017687294
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0286435616943996
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.921513980161953
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.875709834362435
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.462229529085818
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.89259684822231
"0,0,1.8",0.2,hrc_topmed_cadd,0.876838923817869
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.38185095948206
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.418549001580156
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.816192004260563
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.936129394404513
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.27708883791263
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.831841947132517
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.64799015656548
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.895836715172783
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.810693750783249
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.008784428615128
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.445597155168664
