condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.571374870735339
"0,0,1.5",0.2,topmed_cadd,0.66127124128426
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.206071645954221
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.660429224423184
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.359458675582248
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.469606782044312
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.985279256826302
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.231138960269126
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.423094911490769
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.447289129764832
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.83771130429537
"0,0,1.5",0.2,topmed_cadd,0.139459445845414
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.508634652937141
"0,0,1.5",0.2,topmed_cadd,0.344816231925688
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.600040532932457
"0,0,1.5",0.2,topmed_cadd,0.427633322676187
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.310194226111485
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.452630971530459
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.293072184135473
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.540125689790977
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.7898723866078
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.382995415824526
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.237492380338888
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.285683708437159
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.386584507459508
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.441467724927761
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.83867911226603
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.921537772206551
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.70200228781784
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0349404680112227
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.54025500026413
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.931870698445705
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.695986383795021
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.36470643451315
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.85837205019778
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.18167927850943
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.947356296739234
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.529766112357019
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.926449343304499
"0,0,1.5",0.2,topmed_cadd,0.862445205354884
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.946770560774612
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.185037611328775
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.266423933835606
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.345176897254285
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.640795526905967
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.283999123129523
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.954512490288156
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.552462977078396
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.925171045209642
"0,0,1.5",0.2,topmed_cadd,0.105782986054754
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.766102560354558
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.953881697589691
"0,0,1.5",0.2,topmed_cadd,0.0747451529860313
"0,0,1.5",0.2,topmed_cadd,0.507297198596192
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.835990161285972
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.280247420156104
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.438124285248964
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.222678356484889
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.369741927907693
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.931109176624487
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.264328887108729
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.913745273803231
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.184032055744242
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0357591525801388
"0,0,1.5",0.2,topmed_cadd,0.325893056263984
"0,0,1.5",0.2,topmed_cadd,0.674621580353574
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.542501514962534
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.51327564048341
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.865486141920508
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.196616780986271
"0,0,1.5",0.2,topmed_cadd,0.444860274411875
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.361545300369512
"0,0,1.5",0.2,topmed_cadd,0.648106905098249
"0,0,1.5",0.2,topmed_cadd,0.834262470474501
"0,0,1.5",0.2,topmed_cadd,0.336221918665325
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.4456359539294
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.248050225269885
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.926189484117538
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.211530196528947
"0,0,1.5",0.2,topmed_cadd,0.162312324188636
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.608230857092573
"0,0,1.5",0.2,topmed_cadd,0.166539164778404
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.761084921501411
"0,0,1.5",0.2,topmed_cadd,0.13047146942792
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.530172752159124
"0,0,1.5",0.2,topmed_cadd,0.689205088303596
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.222801002645961
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.928212301091149
"0,0,1.5",0.2,topmed_cadd,0.484625508216807
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.661213703613577
"0,0,1.5",0.2,topmed_cadd,0.367878832218382
"0,0,1.5",0.2,topmed_cadd,0.950535923623499
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.274707258305501
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.616135204062791
"0,0,1.5",0.2,topmed_cadd,0.364099602266871
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.35510957528445
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.985988657284027
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.818396469197746
"0,0,1.5",0.2,topmed_cadd,0.573354207689041
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.300444187973769
"0,0,1.5",0.2,topmed_cadd,0.339758622746814
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.551711811034854
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0208178797291471
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.980887173852905
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.432511564489434
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.866249883581981
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0512453217769191
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
