condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.710744712249841
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.384736782501352
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.742330597520011
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.589521376269179
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.871194953155087
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.782739169854495
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.880620871553477
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.947801812368776
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.594390187951398
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0823679586489327
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.245269478210137
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.278332880186147
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0670793579159015
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.892288542514872
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.555014084472714
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0793794124439691
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.412487532490705
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.174575522656951
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0142217592179791
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.569004568050647
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0622335342046591
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.868762766301123
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0597844512405304
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.756943113754996
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.361966257234224
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.796406466946709
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.946531365191519
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.483650872788648
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.868111693394399
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.08197770901543
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.330364292759947
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.22489651401358
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.292207040771223
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.573496502544587
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.495615097746055
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.132368223322852
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.454436729964975
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.776634979943979
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.178001986017015
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.419545928356394
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.413015542517644
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.521537901801222
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.319317431152047
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.309356680063487
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.393805769846267
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0850307360170694
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.237700497767092
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.210591693737959
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.394556796937385
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.943523829843686
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.968432311250986
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0845104337529077
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.132344246737359
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.294875536951274
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0746872131111531
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.584754408096638
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.745940544253969
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.822695911456804
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.642282444127919
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.432779646931805
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.785278999560412
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.722393347814893
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.306062265430814
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.293396614302635
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.901637683913435
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.497071969400599
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.515917096348224
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.859734630723536
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.481414018021869
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.691461791851174
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.160810414763944
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.184328377300828
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.769936294937471
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.75945815579283
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.588070971039072
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.535697764916972
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.339801446727677
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.152065299645458
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.501441490090474
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.270581631581791
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.205099934733657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0262523794387724
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.578713753819943
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.964148990877503
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.287774176771965
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.27260188509067
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.793498270239203
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.344821144025747
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.560676002470752
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.199836115394462
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.89642570968079
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.142507566297099
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.782731981839317
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.655024701821944
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.406660477728193
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.529099102073173
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.160699496399753
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.325136236434396
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.855389216172316
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.710330988830245
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.587135372231403
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.508539662998012
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.45707692810277
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.785802314084616
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.384976400530611
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.835285727409877
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.701907485452788
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.401570812012618
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.98612388468922
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.398872085128485
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.241130533905503
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.105550876956761
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.962234436233012
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.650409299597593
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.677280220993016
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.64119348116046
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.958974443256831
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.82839788453716
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.892055191425402
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.498955550434543
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.831543153239547
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0311519901204924
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.949438772440291
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.99028605900565
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.68310507251851
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.748530873139634
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.583945985869796
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.941356012985293
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.614115958808827
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.482827213758063
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.747774274684778
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.85836012767184
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.604555865045341
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.167026581491501
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0302249631754725
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0163694529904168
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.791923164775604
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.339243968294531
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.984508770694675
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.954906784437724
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.538099356936964
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.669712414070987
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.797783040697296
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.637194708326593
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.149500246867848
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.347740289198334
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.258799988155834
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.953355010958926
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.55578345099999
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.478771081498677
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.793158423719371
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.925442502334857
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.291267165216234
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.595015703894095
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.819286668378912
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.584709832874309
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0200711876993027
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.901256718587884
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.334338733938346
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.547026855988578
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.639682801233245
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.757321740792105
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.573376694513826
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.326534039730467
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.786225916831909
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.23429766653926
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.755584120956684
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.969693888095101
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.672913984046809
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.422084624567979
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.906463257564433
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.66866974981044
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.913094928107478
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.572012302398279
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.483699347256073
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.325401347143399
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.278506773336085
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.515594565432529
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.510250929131737
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.941937608878525
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.643686595291187
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.692926633239068
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.893176113195085
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.351019231624755
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.236250117649124
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.990864915286502
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.971093293065751
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.439312279293122
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.691909859303244
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.634043438472039
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.712708885689271
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.48401603523904
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.511350206709831
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.383363630360876
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.714264173801556
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.989873013485561
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.715155067142326
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.728529804369061
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.459479967270417
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.940888129698658
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.18327332909879
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.421725083751509
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.300387996515814
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.538496177892784
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.469563116830837
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.375552344715045
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.579623577885801
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.352382845200196
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.321646182720017
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.78654200131209
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
