condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.78636790991692
"0,0,1.5",0.2,hrc_topmed,0.465116644031913
"0,0,1.5",0.2,hrc_topmed,0.769614754733936
"0,0,1.5",0.2,hrc_topmed,0.155796063609636
"0,0,1.5",0.2,hrc_topmed,0.67650354906891
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.852011846799636
"0,0,1.5",0.2,hrc_topmed,0.651072288652042
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.577239457884243
"0,0,1.5",0.2,hrc_topmed,0.791659246704748
"0,0,1.5",0.2,hrc_topmed,0.491616887898811
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.785835916388346
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.600487573373593
"0,0,1.5",0.2,hrc_topmed,0.379016547997723
"0,0,1.5",0.2,hrc_topmed,0.0624759645006454
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.378569257328278
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.858524935287605
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.260957223624952
"0,0,1.5",0.2,hrc_topmed,0.547400221985889
"0,0,1.5",0.2,hrc_topmed,0.957071019876327
"0,0,1.5",0.2,hrc_topmed,0.3399096225743
"0,0,1.5",0.2,hrc_topmed,0.944730545505395
"0,0,1.5",0.2,hrc_topmed,0.933120058572646
"0,0,1.5",0.2,hrc_topmed,0.96797569301237
"0,0,1.5",0.2,hrc_topmed,0.474014482702246
"0,0,1.5",0.2,hrc_topmed,0.864341227565651
"0,0,1.5",0.2,hrc_topmed,0.40345090904701
"0,0,1.5",0.2,hrc_topmed,0.64761996172288
"0,0,1.5",0.2,hrc_topmed,0.263863224435886
"0,0,1.5",0.2,hrc_topmed,0.477967675065516
"0,0,1.5",0.2,hrc_topmed,0.0795686716191586
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0699132753744541
"0,0,1.5",0.2,hrc_topmed,0.936580467510093
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.547686344193536
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.803162861536491
"0,0,1.5",0.2,hrc_topmed,0.859193378813335
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.477295730864062
"0,0,1.5",0.2,hrc_topmed,0.814369325591004
"0,0,1.5",0.2,hrc_topmed,0.349234923203992
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.605584313048213
"0,0,1.5",0.2,hrc_topmed,0.935620917652573
"0,0,1.5",0.2,hrc_topmed,0.0816134883839981
"0,0,1.5",0.2,hrc_topmed,0.774480159402463
"0,0,1.5",0.2,hrc_topmed,0.60673371645606
"0,0,1.5",0.2,hrc_topmed,0.419493412770917
"0,0,1.5",0.2,hrc_topmed,0.393602737780512
"0,0,1.5",0.2,hrc_topmed,0.341975680307071
"0,0,1.5",0.2,hrc_topmed,0.0313347695614798
"0,0,1.5",0.2,hrc_topmed,0.309415246475304
"0,0,1.5",0.2,hrc_topmed,0.348426241257933
"0,0,1.5",0.2,hrc_topmed,0.363433363976425
"0,0,1.5",0.2,hrc_topmed,0.233166233657066
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.599735483799361
"0,0,1.5",0.2,hrc_topmed,0.634036068995625
"0,0,1.5",0.2,hrc_topmed,0.130482177578507
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.462515698380623
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.895523747066679
"0,0,1.5",0.2,hrc_topmed,0.962341285335579
"0,0,1.5",0.2,hrc_topmed,0.304770964479991
"0,0,1.5",0.2,hrc_topmed,0.596291487738212
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.101363565913482
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.847097495465734
"0,0,1.5",0.2,hrc_topmed,0.6925471664523
"0,0,1.5",0.2,hrc_topmed,0.844548686685317
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.473119628129121
"0,0,1.5",0.2,hrc_topmed,0.912200790813806
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.664251875619482
"0,0,1.5",0.2,hrc_topmed,0.0873228362588026
"0,0,1.5",0.2,hrc_topmed,0.972373243060132
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.308259215119939
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.503597463192421
"0,0,1.5",0.2,hrc_topmed,0.874120014862332
"0,0,1.5",0.2,hrc_topmed,0.369972920429135
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.974675480493412
"0,0,1.5",0.2,hrc_topmed,0.276771145446621
"0,0,1.5",0.2,hrc_topmed,0.0539975916270533
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.233551610899955
"0,0,1.5",0.2,hrc_topmed,0.190604900230462
"0,0,1.5",0.2,hrc_topmed,0.870142427281478
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.260380352405589
"0,0,1.5",0.2,hrc_topmed,0.542277378584072
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.475166394960072
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.283940631276899
"0,0,1.5",0.2,hrc_topmed,0.294519503074396
"0,0,1.5",0.2,hrc_topmed,0.692840095089799
"0,0,1.5",0.2,hrc_topmed,0.896144797275935
"0,0,1.5",0.2,hrc_topmed,0.526872718594525
"0,0,1.5",0.2,hrc_topmed,0.377383712484924
"0,0,1.5",0.2,hrc_topmed,0.641532244583712
"0,0,1.5",0.2,hrc_topmed,0.037981024153052
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.661394022914548
"0,0,1.5",0.2,hrc_topmed,0.341771152364292
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.130768065984075
"0,0,1.5",0.2,hrc_topmed,0.66256812574084
"0,0,1.5",0.2,hrc_topmed,0.868533778019854
"0,0,1.5",0.2,hrc_topmed,0.507627938791385
"0,0,1.5",0.2,hrc_topmed,0.872399869764085
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.578850560966814
"0,0,1.5",0.2,hrc_topmed,0.509932555676377
"0,0,1.5",0.2,hrc_topmed,0.288285086501934
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.173084956186762
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.936471176477281
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.188101682051745
"0,0,1.5",0.2,hrc_topmed,0.413325732220844
"0,0,1.5",0.2,hrc_topmed,0.904091486587785
"0,0,1.5",0.2,hrc_topmed,0.198966285084857
"0,0,1.5",0.2,hrc_topmed,0.394442661105075
"0,0,1.5",0.2,hrc_topmed,0.426277203217175
"0,0,1.5",0.2,hrc_topmed,0.649452216914941
"0,0,1.5",0.2,hrc_topmed,0.601413670754207
"0,0,1.5",0.2,hrc_topmed,0.79520688359927
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.564792198447041
"0,0,1.5",0.2,hrc_topmed,0.44587322076774
"0,0,1.5",0.2,hrc_topmed,0.388889621142318
"0,0,1.5",0.2,hrc_topmed,0.878522187271288
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.42662496779169
"0,0,1.5",0.2,hrc_topmed,0.447371693499859
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.235048356392486
"0,0,1.5",0.2,hrc_topmed,0.581161023860701
"0,0,1.5",0.2,hrc_topmed,0.142019845916992
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.694722234999968
"0,0,1.5",0.2,hrc_topmed,0.0369759883110357
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0318421500385188
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.320622484977678
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.876755258097177
"0,0,1.5",0.2,hrc_topmed,0.187096586522903
"0,0,1.5",0.2,hrc_topmed,0.325915249243622
"0,0,1.5",0.2,hrc_topmed,0.508640144556771
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.908536193272728
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.897435817193203
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.602509934976798
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.556931297700807
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.28025101788184
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.782939509295846
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.325805193911346
"0,0,1.5",0.2,hrc_topmed,0.887933299862727
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.966974913372314
"0,0,1.5",0.2,hrc_topmed,0.145090381445555
"0,0,1.5",0.2,hrc_topmed,0.271677796973596
"0,0,1.5",0.2,hrc_topmed,0.962369684198155
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.74071830994765
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.247886863051864
"0,0,1.5",0.2,hrc_topmed,0.432592998254086
"0,0,1.5",0.2,hrc_topmed,0.891106755693069
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.765496792556963
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.143187066395825
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.571946135276199
"0,0,1.5",0.2,hrc_topmed,0.105293735155172
"0,0,1.5",0.2,hrc_topmed,0.884775342093531
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.767501648479589
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.522182802195265
"0,0,1.5",0.2,hrc_topmed,0.663449736532214
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.497149671851936
"0,0,1.5",0.2,hrc_topmed,0.769028783160137
"0,0,1.5",0.2,hrc_topmed,0.323029894729267
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.496435740755543
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.645890286235947
"0,0,1.5",0.2,hrc_topmed,0.0839684727659093
"0,0,1.5",0.2,hrc_topmed,0.803516634678484
"0,0,1.5",0.2,hrc_topmed,0.293769973190293
"0,0,1.5",0.2,hrc_topmed,0.308629441597326
"0,0,1.5",0.2,hrc_topmed,0.526256546097377
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.755756008801321
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.488335455563636
"0,0,1.5",0.2,hrc_topmed,0.909934642650909
"0,0,1.5",0.2,hrc_topmed,0.938113281036904
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.322774053164292
"0,0,1.5",0.2,hrc_topmed,0.384382607736667
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.245613955346358
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.670631286054294
"0,0,1.5",0.2,hrc_topmed,0.159073466648216
"0,0,1.5",0.2,hrc_topmed,0.219918408452923
"0,0,1.5",0.2,hrc_topmed,0.812379262858648
"0,0,1.5",0.2,hrc_topmed,0.815365566270266
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.276322545046331
"0,0,1.5",0.2,hrc_topmed,0.0173541259122077
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.330006435959155
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.458176572789713
"0,0,1.5",0.2,hrc_topmed,0.477966494181759
"0,0,1.5",0.2,hrc_topmed,0.157494608885566
"0,0,1.5",0.2,hrc_topmed,0.62283613573829
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.457753924936528
"0,0,1.5",0.2,hrc_topmed,0.398412109064312
"0,0,1.5",0.2,hrc_topmed,0.460990549449708
"0,0,1.5",0.2,hrc_topmed,0.409190459927658
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.16922701769431
"0,0,1.5",0.2,hrc_topmed,0.892834094332511
"0,0,1.5",0.2,hrc_topmed,0.45441634151179
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.621470312801852
"0,0,1.5",0.2,hrc_topmed,0.0959652616216947
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.753247392831462
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00736800818040804
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.372905921154041
"0,0,1.5",0.2,hrc_topmed,0.952774803669551
"0,0,1.5",0.2,hrc_topmed,0.0594807703428587
"0,0,1.5",0.2,hrc_topmed,0.179538428405047
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0983536066824628
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.191631725801453
"0,0,1.5",0.2,hrc_topmed,0.510450360001339
"0,0,1.5",0.2,hrc_topmed,0.686822912499565
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.888458521096415
"0,0,1.5",0.2,hrc_topmed,0.382506071317448
"0,0,1.5",0.2,hrc_topmed,0.968270856178033
"0,0,1.5",0.2,hrc_topmed,0.833500742001438
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.268467233842736
"0,0,1.5",0.2,hrc_topmed,0.527900397155215
"0,0,1.5",0.2,hrc_topmed,0.300805692293936
"0,0,1.5",0.2,hrc_topmed,0.752971178794507
"0,0,1.5",0.2,hrc_topmed,0.565195444382905
"0,0,1.5",0.2,hrc_topmed,0.719430015238353
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.862696560973547
"0,0,1.5",0.2,hrc_topmed,0.614343628602289
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.142416686354936
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.156905625409137
"0,0,1.5",0.2,hrc_topmed,0.652659554451024
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.797298986173431
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.752477906103859
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.042674252258711
"0,0,1.5",0.2,hrc_topmed,0.432558911031187
"0,0,1.5",0.2,hrc_topmed,0.175327635312269
"0,0,1.5",0.2,hrc_topmed,0.872621284306096
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0149174548374469
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.965078831305617
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.349600581646401
"0,0,1.5",0.2,hrc_topmed,0.941843730492286
"0,0,1.5",0.2,hrc_topmed,0.114880376426657
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.967812837311352
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.810918267047693
"0,0,1.5",0.2,hrc_topmed,0.33253351820533
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.409165781273208
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.311193576276632
"0,0,1.5",0.2,hrc_topmed,0.759992656144563
"0,0,1.5",0.2,hrc_topmed,0.708830126257922
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.769608819706189
"0,0,1.5",0.2,hrc_topmed,0.0471141550993965
"0,0,1.5",0.2,hrc_topmed,0.985033095821275
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.842004842265357
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.454634864793961
"0,0,1.5",0.2,hrc_topmed,0.713364980178971
"0,0,1.5",0.2,hrc_topmed,0.893997629380967
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.260002263496133
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.240867219089925
"0,0,1.5",0.2,hrc_topmed,0.0438577200834823
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.283134111916084
"0,0,1.5",0.2,hrc_topmed,0.167851476089814
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.311635190921302
"0,0,1.5",0.2,hrc_topmed,0.551302867222184
"0,0,1.5",0.2,hrc_topmed,0.845029760703315
"0,0,1.5",0.2,hrc_topmed,0.301653205246277
"0,0,1.5",0.2,hrc_topmed,0.596492253202888
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.572729281291587
"0,0,1.5",0.2,hrc_topmed,0.733784150373178
"0,0,1.5",0.2,hrc_topmed,0.37781974801042
"0,0,1.5",0.2,hrc_topmed,0.94386764219698
"0,0,1.5",0.2,hrc_topmed,0.991755793064654
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.72826409473093
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.361315908615204
"0,0,1.5",0.2,hrc_topmed,0.911864263795445
"0,0,1.5",0.2,hrc_topmed,0.839200198232334
"0,0,1.5",0.2,hrc_topmed,0.745244520321987
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.968887097207139
"0,0,1.5",0.2,hrc_topmed,0.870868855919565
"0,0,1.5",0.2,hrc_topmed,0.933477691226102
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.868900088306929
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.867015121124674
"0,0,1.5",0.2,hrc_topmed,0.536191107228301
"0,0,1.5",0.2,hrc_topmed,0.229435718349236
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.893685551119703
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.805008161103201
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.334010096968176
"0,0,1.5",0.2,hrc_topmed,0.0298388846981659
"0,0,1.5",0.2,hrc_topmed,0.199659562962123
"0,0,1.5",0.2,hrc_topmed,0.642831110869235
"0,0,1.5",0.2,hrc_topmed,0.634617184626884
"0,0,1.5",0.2,hrc_topmed,0.926099252973826
"0,0,1.5",0.2,hrc_topmed,0.306717830575418
"0,0,1.5",0.2,hrc_topmed,0.298004064318847
"0,0,1.5",0.2,hrc_topmed,0.769804471552642
"0,0,1.5",0.2,hrc_topmed,0.504172631942138
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.262825618734089
"0,0,1.5",0.2,hrc_topmed,0.869744120282647
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.96986969507944
"0,0,1.5",0.2,hrc_topmed,0.526058869115694
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.62827621160112
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.153456656209364
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.381147584868917
"0,0,1.5",0.2,hrc_topmed,0.112728609028532
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.114347204533291
"0,0,1.5",0.2,hrc_topmed,0.6051399898087
"0,0,1.5",0.2,hrc_topmed,0.779585633997128
"0,0,1.5",0.2,hrc_topmed,0.412415367787366
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.186357692672062
"0,0,1.5",0.2,hrc_topmed,0.978671388729293
"0,0,1.5",0.2,hrc_topmed,0.654005581598924
"0,0,1.5",0.2,hrc_topmed,0.216223684377129
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.424671355340245
"0,0,1.5",0.2,hrc_topmed,0.934954362662972
"0,0,1.5",0.2,hrc_topmed,0.0109903721917426
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.230589354356591
"0,0,1.5",0.2,hrc_topmed,0.0491506522221034
"0,0,1.5",0.2,hrc_topmed,0.89386360865563
"0,0,1.5",0.2,hrc_topmed,0.872425922083233
"0,0,1.5",0.2,hrc_topmed,0.570127052512917
"0,0,1.5",0.2,hrc_topmed,0.763628647012226
"0,0,1.5",0.2,hrc_topmed,0.14586300521893
"0,0,1.5",0.2,hrc_topmed,0.535181036818593
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.362603908377189
"0,0,1.5",0.2,hrc_topmed,0.42900810522066
"0,0,1.5",0.2,hrc_topmed,0.600886136621928
"0,0,1.5",0.2,hrc_topmed,0.370463903325023
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.52102906065291
"0,0,1.5",0.2,hrc_topmed,0.120873121576463
"0,0,1.5",0.2,hrc_topmed,0.899130863401749
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.248949906302487
"0,0,1.5",0.2,hrc_topmed,0.741825734770903
"0,0,1.5",0.2,hrc_topmed,0.478699259930737
"0,0,1.5",0.2,hrc_topmed,0.957686676627984
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.798310588308936
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0411974362519698
"0,0,1.5",0.2,hrc_topmed,0.290113196957579
"0,0,1.5",0.2,hrc_topmed,0.0866181211324341
"0,0,1.5",0.2,hrc_topmed,0.724942854120672
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.011765383124129
"0,0,1.5",0.2,hrc_topmed,0.488701545550604
"0,0,1.5",0.2,hrc_topmed,0.104235568875001
"0,0,1.5",0.2,hrc_topmed,0.862417388250916
"0,0,1.5",0.2,hrc_topmed,0.546600835835591
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.823969718927971
"0,0,1.5",0.2,hrc_topmed,0.085554134741034
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.806536011238937
"0,0,1.5",0.2,hrc_topmed,0.179336778429944
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.978370306325421
