condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.271483142659492
"0,0,1.2",0.1,hrc_topmed_exome,0.612176586916555
"0,0,1.2",0.1,hrc_topmed_exome,0.606206934963911
"0,0,1.2",0.1,hrc_topmed_exome,0.409663836435503
"0,0,1.2",0.1,hrc_topmed_exome,0.531150326143659
"0,0,1.2",0.1,hrc_topmed_exome,0.974534069665184
"0,0,1.2",0.1,hrc_topmed_exome,0.629838033499674
"0,0,1.2",0.1,hrc_topmed_exome,0.741065734449736
"0,0,1.2",0.1,hrc_topmed_exome,0.708935914836568
"0,0,1.2",0.1,hrc_topmed_exome,0.0176963746612683
"0,0,1.2",0.1,hrc_topmed_exome,0.668541773539434
"0,0,1.2",0.1,hrc_topmed_exome,0.495351919805604
"0,0,1.2",0.1,hrc_topmed_exome,0.117936368833734
"0,0,1.2",0.1,hrc_topmed_exome,0.149958732593395
"0,0,1.2",0.1,hrc_topmed_exome,0.312789824964539
"0,0,1.2",0.1,hrc_topmed_exome,0.292687451040976
"0,0,1.2",0.1,hrc_topmed_exome,0.473235869062394
"0,0,1.2",0.1,hrc_topmed_exome,0.0357505408117285
"0,0,1.2",0.1,hrc_topmed_exome,0.332280363679574
"0,0,1.2",0.1,hrc_topmed_exome,0.317610388099923
"0,0,1.2",0.1,hrc_topmed_exome,0.457894648350655
"0,0,1.2",0.1,hrc_topmed_exome,0.848709630819248
"0,0,1.2",0.1,hrc_topmed_exome,0.283185177473069
"0,0,1.2",0.1,hrc_topmed_exome,0.277585849166135
"0,0,1.2",0.1,hrc_topmed_exome,0.31436235053858
"0,0,1.2",0.1,hrc_topmed_exome,0.300467940216148
"0,0,1.2",0.1,hrc_topmed_exome,0.955815391566384
"0,0,1.2",0.1,hrc_topmed_exome,0.594716235615943
"0,0,1.2",0.1,hrc_topmed_exome,0.291593345001963
"0,0,1.2",0.1,hrc_topmed_exome,0.55423917420185
"0,0,1.2",0.1,hrc_topmed_exome,0.459762807104474
"0,0,1.2",0.1,hrc_topmed_exome,0.926588987776572
"0,0,1.2",0.1,hrc_topmed_exome,0.062096254094095
"0,0,1.2",0.1,hrc_topmed_exome,0.331671453181929
"0,0,1.2",0.1,hrc_topmed_exome,0.221030773331599
"0,0,1.2",0.1,hrc_topmed_exome,0.39120073434886
"0,0,1.2",0.1,hrc_topmed_exome,0.987385455529812
"0,0,1.2",0.1,hrc_topmed_exome,0.586777890323723
"0,0,1.2",0.1,hrc_topmed_exome,0.563387433883213
"0,0,1.2",0.1,hrc_topmed_exome,0.78664437605622
"0,0,1.2",0.1,hrc_topmed_exome,0.527672382970959
"0,0,1.2",0.1,hrc_topmed_exome,0.622146094847853
"0,0,1.2",0.1,hrc_topmed_exome,0.129364760774963
"0,0,1.2",0.1,hrc_topmed_exome,0.27856119554161
"0,0,1.2",0.1,hrc_topmed_exome,0.789015580164091
"0,0,1.2",0.1,hrc_topmed_exome,0.289359361941615
"0,0,1.2",0.1,hrc_topmed_exome,0.953516698273285
"0,0,1.2",0.1,hrc_topmed_exome,0.563880733919053
"0,0,1.2",0.1,hrc_topmed_exome,0.291721408283428
"0,0,1.2",0.1,hrc_topmed_exome,0.606223660742418
"0,0,1.2",0.1,hrc_topmed_exome,0.946957233917363
"0,0,1.2",0.1,hrc_topmed_exome,0.674028740686378
"0,0,1.2",0.1,hrc_topmed_exome,0.494839902534837
"0,0,1.2",0.1,hrc_topmed_exome,0.456660633420947
"0,0,1.2",0.1,hrc_topmed_exome,0.901871114979623
"0,0,1.2",0.1,hrc_topmed_exome,0.792882393599036
"0,0,1.2",0.1,hrc_topmed_exome,0.25444960318826
"0,0,1.2",0.1,hrc_topmed_exome,0.212024311156626
"0,0,1.2",0.1,hrc_topmed_exome,0.18650364370663
"0,0,1.2",0.1,hrc_topmed_exome,0.614067960194979
"0,0,1.2",0.1,hrc_topmed_exome,0.639387580082357
"0,0,1.2",0.1,hrc_topmed_exome,0.173035325962547
"0,0,1.2",0.1,hrc_topmed_exome,0.256636027249832
"0,0,1.2",0.1,hrc_topmed_exome,0.685557716696167
"0,0,1.2",0.1,hrc_topmed_exome,0.813164503879165
"0,0,1.2",0.1,hrc_topmed_exome,0.973457627368577
"0,0,1.2",0.1,hrc_topmed_exome,0.0563654264503308
"0,0,1.2",0.1,hrc_topmed_exome,0.585367692576025
"0,0,1.2",0.1,hrc_topmed_exome,0.62217084005318
"0,0,1.2",0.1,hrc_topmed_exome,0.000955676481425828
"0,0,1.2",0.1,hrc_topmed_exome,0.710258513330679
"0,0,1.2",0.1,hrc_topmed_exome,0.728894901837704
"0,0,1.2",0.1,hrc_topmed_exome,0.835078941071179
"0,0,1.2",0.1,hrc_topmed_exome,0.762119667146581
"0,0,1.2",0.1,hrc_topmed_exome,0.153463762991329
"0,0,1.2",0.1,hrc_topmed_exome,0.966890138941502
"0,0,1.2",0.1,hrc_topmed_exome,0.259256644954693
"0,0,1.2",0.1,hrc_topmed_exome,0.0856318132814111
"0,0,1.2",0.1,hrc_topmed_exome,0.867135449098152
"0,0,1.2",0.1,hrc_topmed_exome,0.3447977961948
"0,0,1.2",0.1,hrc_topmed_exome,0.769845059588985
"0,0,1.2",0.1,hrc_topmed_exome,0.882630594354955
"0,0,1.2",0.1,hrc_topmed_exome,0.000648859796868844
"0,0,1.2",0.1,hrc_topmed_exome,0.712546152188369
"0,0,1.2",0.1,hrc_topmed_exome,0.209295614058028
"0,0,1.2",0.1,hrc_topmed_exome,0.0208772245211403
"0,0,1.2",0.1,hrc_topmed_exome,0.618977104180643
"0,0,1.2",0.1,hrc_topmed_exome,0.366573021616648
"0,0,1.2",0.1,hrc_topmed_exome,0.663942704735069
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.854248642423326
"0,0,1.2",0.1,hrc_topmed_exome,0.0841569469945129
"0,0,1.2",0.1,hrc_topmed_exome,0.646556986665733
"0,0,1.2",0.1,hrc_topmed_exome,0.783126268503579
"0,0,1.2",0.1,hrc_topmed_exome,0.709388928853522
"0,0,1.2",0.1,hrc_topmed_exome,0.881245009995523
"0,0,1.2",0.1,hrc_topmed_exome,0.0809988379536381
"0,0,1.2",0.1,hrc_topmed_exome,0.338307374177977
"0,0,1.2",0.1,hrc_topmed_exome,0.656133479387512
"0,0,1.2",0.1,hrc_topmed_exome,0.58874835933108
"0,0,1.2",0.1,hrc_topmed_exome,0.802007491211504
"0,0,1.2",0.1,hrc_topmed_exome,0.687479812223955
"0,0,1.2",0.1,hrc_topmed_exome,0.72445123689875
"0,0,1.2",0.1,hrc_topmed_exome,0.400888305670959
"0,0,1.2",0.1,hrc_topmed_exome,0.859480194858364
"0,0,1.2",0.1,hrc_topmed_exome,0.437727576287683
"0,0,1.2",0.1,hrc_topmed_exome,0.670425042215746
"0,0,1.2",0.1,hrc_topmed_exome,0.746859783180839
"0,0,1.2",0.1,hrc_topmed_exome,0.852329485296794
"0,0,1.2",0.1,hrc_topmed_exome,0.918883318164547
"0,0,1.2",0.1,hrc_topmed_exome,0.676900244389518
"0,0,1.2",0.1,hrc_topmed_exome,0.908961296780179
"0,0,1.2",0.1,hrc_topmed_exome,0.896448528263864
"0,0,1.2",0.1,hrc_topmed_exome,0.358292985638546
"0,0,1.2",0.1,hrc_topmed_exome,0.378576482379745
"0,0,1.2",0.1,hrc_topmed_exome,0.274721636598549
"0,0,1.2",0.1,hrc_topmed_exome,0.325461088309763
"0,0,1.2",0.1,hrc_topmed_exome,0.532729072338613
"0,0,1.2",0.1,hrc_topmed_exome,0.222779867844305
"0,0,1.2",0.1,hrc_topmed_exome,0.713472806868296
"0,0,1.2",0.1,hrc_topmed_exome,0.163817675023614
"0,0,1.2",0.1,hrc_topmed_exome,0.144720371207628
"0,0,1.2",0.1,hrc_topmed_exome,0.254040231936772
"0,0,1.2",0.1,hrc_topmed_exome,0.271214180253146
"0,0,1.2",0.1,hrc_topmed_exome,0.713692091975148
"0,0,1.2",0.1,hrc_topmed_exome,0.399790168855183
"0,0,1.2",0.1,hrc_topmed_exome,0.734604970750477
"0,0,1.2",0.1,hrc_topmed_exome,0.990954961412628
"0,0,1.2",0.1,hrc_topmed_exome,0.918205411487474
"0,0,1.2",0.1,hrc_topmed_exome,0.415689716927703
"0,0,1.2",0.1,hrc_topmed_exome,0.993819860231337
"0,0,1.2",0.1,hrc_topmed_exome,0.177443433541308
"0,0,1.2",0.1,hrc_topmed_exome,0.426744709858005
"0,0,1.2",0.1,hrc_topmed_exome,0.548445435293289
"0,0,1.2",0.1,hrc_topmed_exome,0.640768789408728
"0,0,1.2",0.1,hrc_topmed_exome,0.604405187283569
"0,0,1.2",0.1,hrc_topmed_exome,0.473872882685967
"0,0,1.2",0.1,hrc_topmed_exome,0.990989835855403
"0,0,1.2",0.1,hrc_topmed_exome,0.205870400038839
"0,0,1.2",0.1,hrc_topmed_exome,0.703089309394376
"0,0,1.2",0.1,hrc_topmed_exome,0.447423333727604
"0,0,1.2",0.1,hrc_topmed_exome,0.139377929094455
"0,0,1.2",0.1,hrc_topmed_exome,0.643067308210786
"0,0,1.2",0.1,hrc_topmed_exome,0.0463017568202295
"0,0,1.2",0.1,hrc_topmed_exome,0.462707207947672
"0,0,1.2",0.1,hrc_topmed_exome,0.13207759221846
"0,0,1.2",0.1,hrc_topmed_exome,0.321467205899771
"0,0,1.2",0.1,hrc_topmed_exome,0.548479030987028
"0,0,1.2",0.1,hrc_topmed_exome,0.0990600758087683
"0,0,1.2",0.1,hrc_topmed_exome,0.348748625667173
"0,0,1.2",0.1,hrc_topmed_exome,0.331898504471298
"0,0,1.2",0.1,hrc_topmed_exome,0.587844890293275
"0,0,1.2",0.1,hrc_topmed_exome,0.999089095657008
"0,0,1.2",0.1,hrc_topmed_exome,0.426390074403387
"0,0,1.2",0.1,hrc_topmed_exome,0.265483479354263
"0,0,1.2",0.1,hrc_topmed_exome,0.266308939089218
"0,0,1.2",0.1,hrc_topmed_exome,0.30932420062864
"0,0,1.2",0.1,hrc_topmed_exome,0.512919377849153
"0,0,1.2",0.1,hrc_topmed_exome,0.138482364646152
"0,0,1.2",0.1,hrc_topmed_exome,0.870110318337531
"0,0,1.2",0.1,hrc_topmed_exome,0.343530045052922
"0,0,1.2",0.1,hrc_topmed_exome,0.252806862972163
"0,0,1.2",0.1,hrc_topmed_exome,0.650339528662806
"0,0,1.2",0.1,hrc_topmed_exome,0.0755457988421925
"0,0,1.2",0.1,hrc_topmed_exome,0.295959712842983
"0,0,1.2",0.1,hrc_topmed_exome,0.653302429426009
"0,0,1.2",0.1,hrc_topmed_exome,0.886216408138283
"0,0,1.2",0.1,hrc_topmed_exome,0.199021397464994
"0,0,1.2",0.1,hrc_topmed_exome,0.516409731561051
"0,0,1.2",0.1,hrc_topmed_exome,0.407666739505617
"0,0,1.2",0.1,hrc_topmed_exome,0.187998244673044
"0,0,1.2",0.1,hrc_topmed_exome,0.277946790843928
"0,0,1.2",0.1,hrc_topmed_exome,0.539648951366758
"0,0,1.2",0.1,hrc_topmed_exome,0.678405214913984
"0,0,1.2",0.1,hrc_topmed_exome,0.373080233156193
"0,0,1.2",0.1,hrc_topmed_exome,0.62449149927384
"0,0,1.2",0.1,hrc_topmed_exome,0.0744402208505942
"0,0,1.2",0.1,hrc_topmed_exome,0.239336178097102
"0,0,1.2",0.1,hrc_topmed_exome,0.4050885382333
"0,0,1.2",0.1,hrc_topmed_exome,0.292766855571459
"0,0,1.2",0.1,hrc_topmed_exome,0.753085387122754
"0,0,1.2",0.1,hrc_topmed_exome,0.492352252790547
"0,0,1.2",0.1,hrc_topmed_exome,0.174800684609086
"0,0,1.2",0.1,hrc_topmed_exome,0.126749331152529
"0,0,1.2",0.1,hrc_topmed_exome,0.739881865377989
"0,0,1.2",0.1,hrc_topmed_exome,0.064091436298123
"0,0,1.2",0.1,hrc_topmed_exome,0.659353943368789
"0,0,1.2",0.1,hrc_topmed_exome,0.31583986964995
"0,0,1.2",0.1,hrc_topmed_exome,0.0785005168980326
"0,0,1.2",0.1,hrc_topmed_exome,0.681698797261762
"0,0,1.2",0.1,hrc_topmed_exome,0.620286664876027
"0,0,1.2",0.1,hrc_topmed_exome,0.682477182600812
"0,0,1.2",0.1,hrc_topmed_exome,0.67438080687556
"0,0,1.2",0.1,hrc_topmed_exome,0.0729883492177829
"0,0,1.2",0.1,hrc_topmed_exome,0.94331198478963
"0,0,1.2",0.1,hrc_topmed_exome,0.756896241909289
"0,0,1.2",0.1,hrc_topmed_exome,0.153254499772139
"0,0,1.2",0.1,hrc_topmed_exome,0.608220079146123
"0,0,1.2",0.1,hrc_topmed_exome,0.720344204133581
"0,0,1.2",0.1,hrc_topmed_exome,0.849693046450012
"0,0,1.2",0.1,hrc_topmed_exome,0.687051282507696
"0,0,1.2",0.1,hrc_topmed_exome,0.327060474416099
"0,0,1.2",0.1,hrc_topmed_exome,0.326337945077929
"0,0,1.2",0.1,hrc_topmed_exome,0.54686642208401
"0,0,1.2",0.1,hrc_topmed_exome,0.574989790752794
"0,0,1.2",0.1,hrc_topmed_exome,0.374238143771973
"0,0,1.2",0.1,hrc_topmed_exome,0.847816530878349
"0,0,1.2",0.1,hrc_topmed_exome,0.0657449577506179
"0,0,1.2",0.1,hrc_topmed_exome,0.357037097746769
"0,0,1.2",0.1,hrc_topmed_exome,0.636801614593908
"0,0,1.2",0.1,hrc_topmed_exome,0.246681764889299
"0,0,1.2",0.1,hrc_topmed_exome,0.984045900217343
"0,0,1.2",0.1,hrc_topmed_exome,0.0377354613440718
"0,0,1.2",0.1,hrc_topmed_exome,0.412264629861205
"0,0,1.2",0.1,hrc_topmed_exome,0.465363379524729
"0,0,1.2",0.1,hrc_topmed_exome,0.173927879044077
"0,0,1.2",0.1,hrc_topmed_exome,0.846211517657393
"0,0,1.2",0.1,hrc_topmed_exome,0.126012950872023
"0,0,1.2",0.1,hrc_topmed_exome,0.786372345880941
"0,0,1.2",0.1,hrc_topmed_exome,0.450988750100034
"0,0,1.2",0.1,hrc_topmed_exome,0.50512095688812
"0,0,1.2",0.1,hrc_topmed_exome,0.536826578813741
"0,0,1.2",0.1,hrc_topmed_exome,0.945555906555216
"0,0,1.2",0.1,hrc_topmed_exome,0.65454347852146
"0,0,1.2",0.1,hrc_topmed_exome,0.632765757160732
"0,0,1.2",0.1,hrc_topmed_exome,0.613229023214096
"0,0,1.2",0.1,hrc_topmed_exome,0.845425947055884
"0,0,1.2",0.1,hrc_topmed_exome,0.161072903769833
"0,0,1.2",0.1,hrc_topmed_exome,0.0202778941596943
"0,0,1.2",0.1,hrc_topmed_exome,0.968024851397197
"0,0,1.2",0.1,hrc_topmed_exome,0.904702341571048
"0,0,1.2",0.1,hrc_topmed_exome,0.0557676967193096
"0,0,1.2",0.1,hrc_topmed_exome,0.515148686894551
"0,0,1.2",0.1,hrc_topmed_exome,0.0683403259949974
"0,0,1.2",0.1,hrc_topmed_exome,0.221246830637346
"0,0,1.2",0.1,hrc_topmed_exome,0.173898845543798
"0,0,1.2",0.1,hrc_topmed_exome,0.814845414416929
"0,0,1.2",0.1,hrc_topmed_exome,0.608247751482402
"0,0,1.2",0.1,hrc_topmed_exome,0.613095673306445
"0,0,1.2",0.1,hrc_topmed_exome,0.206991788243985
"0,0,1.2",0.1,hrc_topmed_exome,0.714673685786348
"0,0,1.2",0.1,hrc_topmed_exome,0.498138168015481
"0,0,1.2",0.1,hrc_topmed_exome,0.844202520353842
"0,0,1.2",0.1,hrc_topmed_exome,0.37988591100674
"0,0,1.2",0.1,hrc_topmed_exome,0.463944628291159
"0,0,1.2",0.1,hrc_topmed_exome,0.651694119743729
"0,0,1.2",0.1,hrc_topmed_exome,0.261823927581794
"0,0,1.2",0.1,hrc_topmed_exome,0.766993583750528
"0,0,1.2",0.1,hrc_topmed_exome,0.723361716888628
"0,0,1.2",0.1,hrc_topmed_exome,0.123163938922916
"0,0,1.2",0.1,hrc_topmed_exome,0.0719555892128976
"0,0,1.2",0.1,hrc_topmed_exome,0.717687570057471
"0,0,1.2",0.1,hrc_topmed_exome,0.912856429522013
"0,0,1.2",0.1,hrc_topmed_exome,0.780804560034405
"0,0,1.2",0.1,hrc_topmed_exome,0.54201438969461
"0,0,1.2",0.1,hrc_topmed_exome,0.712517159069464
"0,0,1.2",0.1,hrc_topmed_exome,0.323065051182136
"0,0,1.2",0.1,hrc_topmed_exome,0.957229452933874
"0,0,1.2",0.1,hrc_topmed_exome,0.698870548126723
"0,0,1.2",0.1,hrc_topmed_exome,0.182849413967266
"0,0,1.2",0.1,hrc_topmed_exome,0.80677468808924
"0,0,1.2",0.1,hrc_topmed_exome,0.4231956325242
"0,0,1.2",0.1,hrc_topmed_exome,0.269559865996304
"0,0,1.2",0.1,hrc_topmed_exome,0.212264699921083
"0,0,1.2",0.1,hrc_topmed_exome,0.382565582426765
"0,0,1.2",0.1,hrc_topmed_exome,0.150246062639857
"0,0,1.2",0.1,hrc_topmed_exome,0.852917096744028
"0,0,1.2",0.1,hrc_topmed_exome,0.830933454931652
"0,0,1.2",0.1,hrc_topmed_exome,0.621713951575281
"0,0,1.2",0.1,hrc_topmed_exome,0.809752751654185
"0,0,1.2",0.1,hrc_topmed_exome,0.115211909953191
"0,0,1.2",0.1,hrc_topmed_exome,0.0133027644586637
"0,0,1.2",0.1,hrc_topmed_exome,0.17622628552457
"0,0,1.2",0.1,hrc_topmed_exome,0.402815846871161
"0,0,1.2",0.1,hrc_topmed_exome,0.87143966411091
"0,0,1.2",0.1,hrc_topmed_exome,0.00877064378156521
"0,0,1.2",0.1,hrc_topmed_exome,0.640689495863292
"0,0,1.2",0.1,hrc_topmed_exome,0.339136378181404
"0,0,1.2",0.1,hrc_topmed_exome,0.222120302008091
"0,0,1.2",0.1,hrc_topmed_exome,0.0818828372182803
"0,0,1.2",0.1,hrc_topmed_exome,0.380976269117646
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.806961302625392
"0,0,1.2",0.1,hrc_topmed_exome,0.517026561274472
"0,0,1.2",0.1,hrc_topmed_exome,0.169032340383239
"0,0,1.2",0.1,hrc_topmed_exome,0.467640337034179
"0,0,1.2",0.1,hrc_topmed_exome,0.581590684116806
"0,0,1.2",0.1,hrc_topmed_exome,0.828111741785279
"0,0,1.2",0.1,hrc_topmed_exome,0.504704466784748
"0,0,1.2",0.1,hrc_topmed_exome,0.303426208537316
"0,0,1.2",0.1,hrc_topmed_exome,0.919243910422937
"0,0,1.2",0.1,hrc_topmed_exome,0.613168417698503
"0,0,1.2",0.1,hrc_topmed_exome,0.637839935307203
"0,0,1.2",0.1,hrc_topmed_exome,0.0923885651120921
"0,0,1.2",0.1,hrc_topmed_exome,0.778098199032153
"0,0,1.2",0.1,hrc_topmed_exome,0.435169523129104
"0,0,1.2",0.1,hrc_topmed_exome,0.38073711868251
"0,0,1.2",0.1,hrc_topmed_exome,0.488433415953852
"0,0,1.2",0.1,hrc_topmed_exome,0.195019631103996
"0,0,1.2",0.1,hrc_topmed_exome,0.0590244633716484
"0,0,1.2",0.1,hrc_topmed_exome,0.348374042836169
"0,0,1.2",0.1,hrc_topmed_exome,0.715855901560126
"0,0,1.2",0.1,hrc_topmed_exome,0.518768572592082
"0,0,1.2",0.1,hrc_topmed_exome,0.771950972173866
"0,0,1.2",0.1,hrc_topmed_exome,0.231261283791181
"0,0,1.2",0.1,hrc_topmed_exome,0.789176112633763
"0,0,1.2",0.1,hrc_topmed_exome,0.892106344756961
"0,0,1.2",0.1,hrc_topmed_exome,0.798895871758612
"0,0,1.2",0.1,hrc_topmed_exome,0.13257706390712
"0,0,1.2",0.1,hrc_topmed_exome,0.299057583435583
"0,0,1.2",0.1,hrc_topmed_exome,0.310699849766337
"0,0,1.2",0.1,hrc_topmed_exome,0.915663792692671
"0,0,1.2",0.1,hrc_topmed_exome,0.443234314917785
"0,0,1.2",0.1,hrc_topmed_exome,0.396072160924591
"0,0,1.2",0.1,hrc_topmed_exome,0.987720956456138
"0,0,1.2",0.1,hrc_topmed_exome,0.664789903077367
"0,0,1.2",0.1,hrc_topmed_exome,0.715364355957051
"0,0,1.2",0.1,hrc_topmed_exome,0.418043563549711
"0,0,1.2",0.1,hrc_topmed_exome,0.681484532051842
"0,0,1.2",0.1,hrc_topmed_exome,0.685820806837755
"0,0,1.2",0.1,hrc_topmed_exome,0.674161926544187
"0,0,1.2",0.1,hrc_topmed_exome,0.46505639377648
"0,0,1.2",0.1,hrc_topmed_exome,0.633905738710831
"0,0,1.2",0.1,hrc_topmed_exome,0.997512353058219
"0,0,1.2",0.1,hrc_topmed_exome,0.35958504859996
"0,0,1.2",0.1,hrc_topmed_exome,0.812062766374725
"0,0,1.2",0.1,hrc_topmed_exome,0.137499412841405
"0,0,1.2",0.1,hrc_topmed_exome,0.827472366255946
"0,0,1.2",0.1,hrc_topmed_exome,0.238167867503872
"0,0,1.2",0.1,hrc_topmed_exome,0.360080851279458
"0,0,1.2",0.1,hrc_topmed_exome,0.564049206254991
"0,0,1.2",0.1,hrc_topmed_exome,0.72215248052519
"0,0,1.2",0.1,hrc_topmed_exome,0.695052430266025
"0,0,1.2",0.1,hrc_topmed_exome,0.719377644596923
"0,0,1.2",0.1,hrc_topmed_exome,0.196574981669544
"0,0,1.2",0.1,hrc_topmed_exome,0.229576910644553
"0,0,1.2",0.1,hrc_topmed_exome,0.158143082671063
"0,0,1.2",0.1,hrc_topmed_exome,0.315438336952476
"0,0,1.2",0.1,hrc_topmed_exome,0.1015562511055
"0,0,1.2",0.1,hrc_topmed_exome,0.678019947978085
"0,0,1.2",0.1,hrc_topmed_exome,0.46804950898279
"0,0,1.2",0.1,hrc_topmed_exome,0.593152444468682
"0,0,1.2",0.1,hrc_topmed_exome,0.713172861665552
"0,0,1.2",0.1,hrc_topmed_exome,0.971329489010737
"0,0,1.2",0.1,hrc_topmed_exome,0.512365440372436
"0,0,1.2",0.1,hrc_topmed_exome,0.201780474147573
"0,0,1.2",0.1,hrc_topmed_exome,0.482143980075352
"0,0,1.2",0.1,hrc_topmed_exome,0.956068193338486
"0,0,1.2",0.1,hrc_topmed_exome,0.896186395154033
"0,0,1.2",0.1,hrc_topmed_exome,0.636449722595696
"0,0,1.2",0.1,hrc_topmed_exome,0.618909309145374
"0,0,1.2",0.1,hrc_topmed_exome,0.758921036071877
"0,0,1.2",0.1,hrc_topmed_exome,0.560485324819531
"0,0,1.2",0.1,hrc_topmed_exome,0.125257377772418
"0,0,1.2",0.1,hrc_topmed_exome,0.671211961489808
"0,0,1.2",0.1,hrc_topmed_exome,0.474821701386805
"0,0,1.2",0.1,hrc_topmed_exome,0.308244373754525
"0,0,1.2",0.1,hrc_topmed_exome,0.416087225915719
"0,0,1.2",0.1,hrc_topmed_exome,0.894122424127915
"0,0,1.2",0.1,hrc_topmed_exome,0.0170100076221281
"0,0,1.2",0.1,hrc_topmed_exome,0.658050166244109
"0,0,1.2",0.1,hrc_topmed_exome,0.935450407971485
"0,0,1.2",0.1,hrc_topmed_exome,0.292726494986417
"0,0,1.2",0.1,hrc_topmed_exome,0.232581013852853
"0,0,1.2",0.1,hrc_topmed_exome,0.29686024722364
"0,0,1.2",0.1,hrc_topmed_exome,0.285481861695294
"0,0,1.2",0.1,hrc_topmed_exome,0.547395494252679
"0,0,1.2",0.1,hrc_topmed_exome,0.693890892529261
"0,0,1.2",0.1,hrc_topmed_exome,0.724491744529715
"0,0,1.2",0.1,hrc_topmed_exome,0.334754719976207
"0,0,1.2",0.1,hrc_topmed_exome,0.778880448431706
"0,0,1.2",0.1,hrc_topmed_exome,0.272003329540196
"0,0,1.2",0.1,hrc_topmed_exome,0.266052533938382
"0,0,1.2",0.1,hrc_topmed_exome,0.872917426270061
"0,0,1.2",0.1,hrc_topmed_exome,0.233746359754538
"0,0,1.2",0.1,hrc_topmed_exome,0.993746255425429
"0,0,1.2",0.1,hrc_topmed_exome,0.0263262434573169
"0,0,1.2",0.1,hrc_topmed_exome,0.247997778972234
"0,0,1.2",0.1,hrc_topmed_exome,0.991656424967965
"0,0,1.2",0.1,hrc_topmed_exome,0.197220130571426
"0,0,1.2",0.1,hrc_topmed_exome,0.338976607137579
"0,0,1.2",0.1,hrc_topmed_exome,0.409861488343994
"0,0,1.2",0.1,hrc_topmed_exome,0.267299445872029
"0,0,1.2",0.1,hrc_topmed_exome,0.792086440573119
"0,0,1.2",0.1,hrc_topmed_exome,0.940750249404026
"0,0,1.2",0.1,hrc_topmed_exome,0.26299499529074
"0,0,1.2",0.1,hrc_topmed_exome,0.535143058236953
"0,0,1.2",0.1,hrc_topmed_exome,0.665351700874807
"0,0,1.2",0.1,hrc_topmed_exome,0.902908090732787
"0,0,1.2",0.1,hrc_topmed_exome,0.952117199826472
"0,0,1.2",0.1,hrc_topmed_exome,0.187521087415326
"0,0,1.2",0.1,hrc_topmed_exome,0.857012679702312
"0,0,1.2",0.1,hrc_topmed_exome,0.909398353529983
"0,0,1.2",0.1,hrc_topmed_exome,0.931296324864389
"0,0,1.2",0.1,hrc_topmed_exome,0.907538541387316
"0,0,1.2",0.1,hrc_topmed_exome,0.676943547317363
"0,0,1.2",0.1,hrc_topmed_exome,0.26487484835928
"0,0,1.2",0.1,hrc_topmed_exome,0.77284510177652
"0,0,1.2",0.1,hrc_topmed_exome,0.316836799502772
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.772264363317136
"0,0,1.2",0.1,hrc_topmed_exome,0.861722379107361
"0,0,1.2",0.1,hrc_topmed_exome,0.731507526971235
"0,0,1.2",0.1,hrc_topmed_exome,0.339440809253314
"0,0,1.2",0.1,hrc_topmed_exome,0.886478800950077
"0,0,1.2",0.1,hrc_topmed_exome,0.573059047607667
"0,0,1.2",0.1,hrc_topmed_exome,0.0832578226761994
"0,0,1.2",0.1,hrc_topmed_exome,0.398832516484983
"0,0,1.2",0.1,hrc_topmed_exome,0.220923217530143
"0,0,1.2",0.1,hrc_topmed_exome,0.888070589479137
"0,0,1.2",0.1,hrc_topmed_exome,0.65534720107063
"0,0,1.2",0.1,hrc_topmed_exome,0.160724058943828
"0,0,1.2",0.1,hrc_topmed_exome,0.401445048546883
"0,0,1.2",0.1,hrc_topmed_exome,0.851976547308103
"0,0,1.2",0.1,hrc_topmed_exome,0.536009788578152
"0,0,1.2",0.1,hrc_topmed_exome,0.443925006104343
"0,0,1.2",0.1,hrc_topmed_exome,0.881240274891396
"0,0,1.2",0.1,hrc_topmed_exome,0.643831080046196
"0,0,1.2",0.1,hrc_topmed_exome,0.67225733600861
"0,0,1.2",0.1,hrc_topmed_exome,0.855568073457817
"0,0,1.2",0.1,hrc_topmed_exome,0.520866946894507
"0,0,1.2",0.1,hrc_topmed_exome,0.149061898903067
"0,0,1.2",0.1,hrc_topmed_exome,0.597382897958124
"0,0,1.2",0.1,hrc_topmed_exome,0.577477197922966
"0,0,1.2",0.1,hrc_topmed_exome,0.324325595303735
"0,0,1.2",0.1,hrc_topmed_exome,0.481521679768908
"0,0,1.2",0.1,hrc_topmed_exome,0.176874288534865
"0,0,1.2",0.1,hrc_topmed_exome,0.393340069517252
"0,0,1.2",0.1,hrc_topmed_exome,0.997661741873017
"0,0,1.2",0.1,hrc_topmed_exome,0.674452066502656
"0,0,1.2",0.1,hrc_topmed_exome,0.151701360376051
"0,0,1.2",0.1,hrc_topmed_exome,0.936930148160413
"0,0,1.2",0.1,hrc_topmed_exome,0.518510109830147
"0,0,1.2",0.1,hrc_topmed_exome,0.728575582826354
"0,0,1.2",0.1,hrc_topmed_exome,0.54622639875906
"0,0,1.2",0.1,hrc_topmed_exome,0.929428603645546
