condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed,0.237534994243368
"0,0,1.8",0.1,topmed,0.443468891531184
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.00321220707083627
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0325910351994616
"0,0,1.8",0.1,topmed,0.879480280843367
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.321963134317354
"0,0,1.8",0.1,topmed,0.811878263835521
"0,0,1.8",0.1,topmed,0.663055390839019
"0,0,1.8",0.1,topmed,0.694458281223462
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.295657304158592
"0,0,1.8",0.1,topmed,0.559506639205396
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.304233529900964
"0,0,1.8",0.1,topmed,0.772439689466793
"0,0,1.8",0.1,topmed,0.796487021114973
"0,0,1.8",0.1,topmed,0.867486231670287
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.908400099098642
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.956184768747105
"0,0,1.8",0.1,topmed,0.253422233871117
"0,0,1.8",0.1,topmed,0.538324954543044
"0,0,1.8",0.1,topmed,0.557385919574852
"0,0,1.8",0.1,topmed,0.481469498187779
"0,0,1.8",0.1,topmed,0.758947115290266
"0,0,1.8",0.1,topmed,0.991660272320286
"0,0,1.8",0.1,topmed,0.710352619580886
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.179165992489895
"0,0,1.8",0.1,topmed,0.0684619052611826
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0799894392220256
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.745164387155885
"0,0,1.8",0.1,topmed,0.986764401299221
"0,0,1.8",0.1,topmed,0.478555008758399
"0,0,1.8",0.1,topmed,0.333401197166778
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.926791991707833
"0,0,1.8",0.1,topmed,0.829228720814987
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.618548394315865
"0,0,1.8",0.1,topmed,0.959490514394283
"0,0,1.8",0.1,topmed,0.308034577130926
"0,0,1.8",0.1,topmed,0.988225570379641
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.794652556124737
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.707813285445376
"0,0,1.8",0.1,topmed,0.410088034484646
"0,0,1.8",0.1,topmed,0.246843841576531
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.852013480887426
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.645586272343805
"0,0,1.8",0.1,topmed,0.947521218182816
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.487643217010835
"0,0,1.8",0.1,topmed,0.903194144833634
"0,0,1.8",0.1,topmed,0.946865125858899
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.761553211998267
"0,0,1.8",0.1,topmed,0.442687271392082
"0,0,1.8",0.1,topmed,0.524922324450731
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.207140564031268
"0,0,1.8",0.1,topmed,0.204477858584758
"0,0,1.8",0.1,topmed,0.584330484537544
"0,0,1.8",0.1,topmed,0.405545674222827
"0,0,1.8",0.1,topmed,0.344534167058242
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.650201393047141
"0,0,1.8",0.1,topmed,0.215212074483938
"0,0,1.8",0.1,topmed,0.894318343704736
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.944332813383801
"0,0,1.8",0.1,topmed,0.479179659017476
"0,0,1.8",0.1,topmed,0.774030092521438
"0,0,1.8",0.1,topmed,0.653094571749381
"0,0,1.8",0.1,topmed,0.928308061900287
"0,0,1.8",0.1,topmed,0.140169788878015
"0,0,1.8",0.1,topmed,0.0571733500245311
"0,0,1.8",0.1,topmed,0.46955493788923
"0,0,1.8",0.1,topmed,0.361427882154255
"0,0,1.8",0.1,topmed,0.671746087479599
"0,0,1.8",0.1,topmed,0.805971341457244
"0,0,1.8",0.1,topmed,0.433971822299686
"0,0,1.8",0.1,topmed,0.792854888896666
"0,0,1.8",0.1,topmed,0.92459937771814
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.380486809727058
"0,0,1.8",0.1,topmed,0.0156372526946462
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.79454552864738
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.373586414987277
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0507213214650123
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0911832828778207
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.672205285130965
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.482054038751634
"0,0,1.8",0.1,topmed,0.969502104617723
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.582850487239041
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.346122313712289
"0,0,1.8",0.1,topmed,0.89559374235112
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.687390215776611
"0,0,1.8",0.1,topmed,0.80423429443206
"0,0,1.8",0.1,topmed,0.546936958426678
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.821768752651638
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.093058707367157
"0,0,1.8",0.1,topmed,0.178457593247557
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.902060465980775
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.143171099009915
"0,0,1.8",0.1,topmed,0.816050812560586
"0,0,1.8",0.1,topmed,0.364429727403698
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.340910007871032
"0,0,1.8",0.1,topmed,0.896740270116726
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.630844035748239
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.356499339514902
"0,0,1.8",0.1,topmed,0.443733168394047
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0210522220703623
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.844509293644934
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.952399244260384
"0,0,1.8",0.1,topmed,0.973093443619622
"0,0,1.8",0.1,topmed,0.516932327032745
"0,0,1.8",0.1,topmed,0.444244407359756
"0,0,1.8",0.1,topmed,0.766517177103261
"0,0,1.8",0.1,topmed,0.842813774185056
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0559430933470094
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.877074753282165
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.35030969497563
"0,0,1.8",0.1,topmed,0.375303104677694
"0,0,1.8",0.1,topmed,0.10038892938473
"0,0,1.8",0.1,topmed,0.976025036181548
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.976760594446675
"0,0,1.8",0.1,topmed,0.820465455643094
"0,0,1.8",0.1,topmed,0.332761417725141
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.920358448497523
"0,0,1.8",0.1,topmed,0.386884033743306
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0817577361147845
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.721625305373932
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.882322580635531
"0,0,1.8",0.1,topmed,0.936729560333884
"0,0,1.8",0.1,topmed,0.373016479279323
"0,0,1.8",0.1,topmed,0.591467729695218
"0,0,1.8",0.1,topmed,0.135072484467435
"0,0,1.8",0.1,topmed,0.683819448479861
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.989302284298799
"0,0,1.8",0.1,topmed,0.708611465629516
"0,0,1.8",0.1,topmed,0.365760579537596
"0,0,1.8",0.1,topmed,0.8165640244453
"0,0,1.8",0.1,topmed,0.336040727889231
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.771241864813642
"0,0,1.8",0.1,topmed,0.633500732635507
"0,0,1.8",0.1,topmed,0.941901721592299
"0,0,1.8",0.1,topmed,0.920599770398512
"0,0,1.8",0.1,topmed,0.673999958391679
"0,0,1.8",0.1,topmed,0.79456252220969
"0,0,1.8",0.1,topmed,0.549748286259662
"0,0,1.8",0.1,topmed,0.385772198520993
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0706155655018924
"0,0,1.8",0.1,topmed,0.465064589922216
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.464664191837227
"0,0,1.8",0.1,topmed,0.120004829528038
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.138567690453319
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0680467518022442
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.26442996824494
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.151216507797294
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.910371313870197
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.285178325472425
"0,0,1.8",0.1,topmed,0.265823823934606
"0,0,1.8",0.1,topmed,0.981596440148331
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.53615619568879
"0,0,1.8",0.1,topmed,0.347368567791143
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.173692741514631
"0,0,1.8",0.1,topmed,0.131215768190699
"0,0,1.8",0.1,topmed,0.468810219748038
"0,0,1.8",0.1,topmed,0.215375450148245
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.93323841704041
"0,0,1.8",0.1,topmed,0.541468089950431
"0,0,1.8",0.1,topmed,0.454062201409014
"0,0,1.8",0.1,topmed,0.973997400688342
"0,0,1.8",0.1,topmed,0.956620678120714
"0,0,1.8",0.1,topmed,0.476127955094224
"0,0,1.8",0.1,topmed,0.911743042301752
"0,0,1.8",0.1,topmed,0.850479572265433
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.625288638853724
"0,0,1.8",0.1,topmed,0.203866410775812
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.652672126789911
"0,0,1.8",0.1,topmed,0.925962883174794
"0,0,1.8",0.1,topmed,0.0768736649782083
"0,0,1.8",0.1,topmed,0.482059432982482
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.113824923637274
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.986251717860061
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.960742501400292
"0,0,1.8",0.1,topmed,0.0916232469711293
"0,0,1.8",0.1,topmed,0.702860954721049
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.758238019085541
"0,0,1.8",0.1,topmed,0.665284543774662
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.111956179046174
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.246606788101312
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.961233235903317
"0,0,1.8",0.1,topmed,0.661536702491299
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.282481730262224
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0744038254760706
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.627470750766377
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.106728968051369
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.298448524914386
"0,0,1.8",0.1,topmed,0.752841398483629
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.598852049864439
"0,0,1.8",0.1,topmed,0.579108645135922
"0,0,1.8",0.1,topmed,0.362101310276773
"0,0,1.8",0.1,topmed,0.688364835347166
"0,0,1.8",0.1,topmed,0.701034404109298
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0796350630751231
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0924104963932741
"0,0,1.8",0.1,topmed,0.0483641423169253
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.164002088777115
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.379445914840917
"0,0,1.8",0.1,topmed,0.434059958218157
"0,0,1.8",0.1,topmed,0.511243575209512
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.490926445479747
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.78213495662629
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.719528919053385
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.340158670505545
"0,0,1.8",0.1,topmed,0.0670163168500147
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0175030694731106
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.945110513291658
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.318696340716669
"0,0,1.8",0.1,topmed,0.81403816501355
"0,0,1.8",0.1,topmed,0.549501338152653
"0,0,1.8",0.1,topmed,0.937923503079971
"0,0,1.8",0.1,topmed,0.622666575645359
"0,0,1.8",0.1,topmed,0.253188174112131
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.560127822559307
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.242834867726131
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.85912124743528
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.573160056636221
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.261006340003659
"0,0,1.8",0.1,topmed,0.496799846718453
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.633697007290601
"0,0,1.8",0.1,topmed,0.585213639123773
"0,0,1.8",0.1,topmed,0.555738482374058
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.576203279094264
"0,0,1.8",0.1,topmed,0.703393482924287
"0,0,1.8",0.1,topmed,0.990334715228896
"0,0,1.8",0.1,topmed,0.662903155536303
"0,0,1.8",0.1,topmed,0.868892634150218
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.789580056538279
"0,0,1.8",0.1,topmed,0.850655220335852
"0,0,1.8",0.1,topmed,0.700992381554468
"0,0,1.8",0.1,topmed,0.84559658300186
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.226284941711954
"0,0,1.8",0.1,topmed,0.122413832971671
"0,0,1.8",0.1,topmed,0.734418960018937
"0,0,1.8",0.1,topmed,0.784991540917937
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.748620539594184
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.931638783126234
"0,0,1.8",0.1,topmed,0.293184570163121
"0,0,1.8",0.1,topmed,0.821434886477675
"0,0,1.8",0.1,topmed,0.930194454678518
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.921207152962846
"0,0,1.8",0.1,topmed,0.793647846859458
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.773182100246756
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.240769551693952
"0,0,1.8",0.1,topmed,0.053804895650786
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.884308923079618
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.416117360806139
"0,0,1.8",0.1,topmed,0.901987761962422
"0,0,1.8",0.1,topmed,0.298924943979801
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.383734804364014
"0,0,1.8",0.1,topmed,0.279730647818473
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.941592781676462
"0,0,1.8",0.1,topmed,0.699146163524332
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.365244291285046
"0,0,1.8",0.1,topmed,0.717090248164361
"0,0,1.8",0.1,topmed,0.4088171277295
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.629740196400322
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.592448850503037
"0,0,1.8",0.1,topmed,0.749296904110034
"0,0,1.8",0.1,topmed,0.288462727320185
"0,0,1.8",0.1,topmed,0.865218213034622
"0,0,1.8",0.1,topmed,0.502515795538562
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0620717025209564
"0,0,1.8",0.1,topmed,0.873353958415744
"0,0,1.8",0.1,topmed,0.651921919000543
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.549702798913882
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.40631978685074
"0,0,1.8",0.1,topmed,0.619702163350626
"0,0,1.8",0.1,topmed,0.556638274652251
"0,0,1.8",0.1,topmed,0.618383640003803
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.021732930639278
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.50092810176608
"0,0,1.8",0.1,topmed,0.100793836473003
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.126458190786965
"0,0,1.8",0.1,topmed,0.668437910145882
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0848074743008253
"0,0,1.8",0.1,topmed,0.0572249446728605
"0,0,1.8",0.1,topmed,0.198024499230234
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.292239532417685
"0,0,1.8",0.1,topmed,0.13194476830923
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.482319481284427
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.500461281541257
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.591341655755921
"0,0,1.8",0.1,topmed,0.0712515680354046
"0,0,1.8",0.1,topmed,0.626044349941478
"0,0,1.8",0.1,topmed,0.179256255281358
"0,0,1.8",0.1,topmed,0.409553901487422
"0,0,1.8",0.1,topmed,0.613276813480145
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.381405940790615
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.823406612701457
"0,0,1.8",0.1,topmed,0.616830387954684
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.423917125828982
"0,0,1.8",0.1,topmed,0.648812186919821
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.772024439264145
"0,0,1.8",0.1,topmed,0.166845231263853
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.613364829926701
"0,0,1.8",0.1,topmed,0.219863519319804
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.330902846695143
"0,0,1.8",0.1,topmed,0.837099250841381
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.641141113831018
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.308405736002135
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.296296328516329
"0,0,1.8",0.1,topmed,0.597316692722394
"0,0,1.8",0.1,topmed,0.385357080159291
"0,0,1.8",0.1,topmed,0.661417945140096
"0,0,1.8",0.1,topmed,0.440831521771556
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.994346367260303
"0,0,1.8",0.1,topmed,0.731218808746489
"0,0,1.8",0.1,topmed,0.365955708508269
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.09686654766861
"0,0,1.8",0.1,topmed,0.90618110123735
"0,0,1.8",0.1,topmed,0.404077367159507
"0,0,1.8",0.1,topmed,0.635618970694464
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.116934942812038
"0,0,1.8",0.1,topmed,0.894098172524399
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.90442760905422
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.268991372538297
"0,0,1.8",0.1,topmed,0.841286316148358
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.886030446209738
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.324404268222049
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.816955174243196
"0,0,1.8",0.1,topmed,0.618263693685869
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.692538191008409
"0,0,1.8",0.1,topmed,0.389547648749552
"0,0,1.8",0.1,topmed,0.857777110695014
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.992189466680778
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.762480047781043
"0,0,1.8",0.1,topmed,0.812577941981357
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.183576154658795
"0,0,1.8",0.1,topmed,0.596635649413885
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.239545486092009
"0,0,1.8",0.1,topmed,0.816231344643478
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.317293421682035
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.967319886512509
"0,0,1.8",0.1,topmed,0.502971923244797
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.638859505794294
"0,0,1.8",0.1,topmed,0.499455186828606
"0,0,1.8",0.1,topmed,0.925048335481535
