condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.966037789480895
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.245159779024889
"0,0,1.8",0.1,topmed,0.393432613643517
"0,0,1.8",0.1,topmed,0.807262091679921
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.411278355656764
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.597616664175892
"0,0,1.8",0.1,topmed,0.514441015023633
"0,0,1.8",0.1,topmed,0.596615305245337
"0,0,1.8",0.1,topmed,0.362869697946036
"0,0,1.8",0.1,topmed,0.875986813302003
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.565016772312008
"0,0,1.8",0.1,topmed,0.835660195096359
"0,0,1.8",0.1,topmed,0.519821639394232
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.564926215473885
"0,0,1.8",0.1,topmed,0.352660948592239
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.162966653887286
"0,0,1.8",0.1,topmed,0.683694955163581
"0,0,1.8",0.1,topmed,0.191927451141662
"0,0,1.8",0.1,topmed,0.737963489961391
"0,0,1.8",0.1,topmed,0.563782551857625
"0,0,1.8",0.1,topmed,0.215038999377108
"0,0,1.8",0.1,topmed,0.368442451800502
"0,0,1.8",0.1,topmed,0.893787655421502
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.30989764964529
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.629836232685549
"0,0,1.8",0.1,topmed,0.926326298514262
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.50195029741695
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.314040624167461
"0,0,1.8",0.1,topmed,0.822943902572371
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.217446608448506
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.29289038525821
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.439219832555441
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.168382934395938
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.406305264264029
"0,0,1.8",0.1,topmed,0.7894583298557
"0,0,1.8",0.1,topmed,0.470038663935811
"0,0,1.8",0.1,topmed,0.395533635103696
"0,0,1.8",0.1,topmed,0.805976576458642
"0,0,1.8",0.1,topmed,0.649122699089096
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.679282038603119
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.416329996188965
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.25382316301422
"0,0,1.8",0.1,topmed,0.592719864340806
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.336447844918541
"0,0,1.8",0.1,topmed,0.408471313032682
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.927684480086852
"0,0,1.8",0.1,topmed,0.303729992031277
"0,0,1.8",0.1,topmed,0.169764095294586
"0,0,1.8",0.1,topmed,0.324057175561526
"0,0,1.8",0.1,topmed,0.70619729284016
"0,0,1.8",0.1,topmed,0.293410367535524
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.154067891186343
"0,0,1.8",0.1,topmed,0.181779541284364
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.337285728158078
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.179660167572415
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.921012855539073
"0,0,1.8",0.1,topmed,0.71675896299734
"0,0,1.8",0.1,topmed,0.510789644686783
"0,0,1.8",0.1,topmed,0.306626050259923
"0,0,1.8",0.1,topmed,0.128375929216693
"0,0,1.8",0.1,topmed,0.548502259463902
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.649249931497143
"0,0,1.8",0.1,topmed,0.891515291439624
"0,0,1.8",0.1,topmed,0.814879847959791
"0,0,1.8",0.1,topmed,0.852504961689188
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.544663636992549
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.361072281927802
"0,0,1.8",0.1,topmed,0.0712423586211826
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.992209085658827
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.035580182564777
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.405201566510678
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.42341783006806
"0,0,1.8",0.1,topmed,0.845229712578674
"0,0,1.8",0.1,topmed,0.914572082150042
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.60407099259714
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.285925694102389
"0,0,1.8",0.1,topmed,0.641969934423788
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.245300882382072
"0,0,1.8",0.1,topmed,0.749090539330415
"0,0,1.8",0.1,topmed,0.355276243328727
"0,0,1.8",0.1,topmed,0.769902146754536
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.543816311752184
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.190111590863943
"0,0,1.8",0.1,topmed,0.889947882164561
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.661145045019792
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.686451358298872
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.614132627776746
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0281206870786768
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.113543898961641
"0,0,1.8",0.1,topmed,0.78256485243495
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.639173062546203
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.692946925446836
"0,0,1.8",0.1,topmed,0.936120110076603
"0,0,1.8",0.1,topmed,0.314899954640293
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.80259548174046
"0,0,1.8",0.1,topmed,0.25817527750237
"0,0,1.8",0.1,topmed,0.375462725615104
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.457087337895119
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.297681748295349
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.360394959050841
"0,0,1.8",0.1,topmed,0.881740949744098
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.682198873261279
"0,0,1.8",0.1,topmed,0.00142220248412563
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.988522569632923
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.616686168501388
"0,0,1.8",0.1,topmed,0.972447401458792
"0,0,1.8",0.1,topmed,0.385669178583763
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.283346343316062
"0,0,1.8",0.1,topmed,0.839516753465556
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.237516664861985
"0,0,1.8",0.1,topmed,0.584852591902268
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.982849040031629
"0,0,1.8",0.1,topmed,0.26472085897216
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.785938323632982
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.631826683141469
"0,0,1.8",0.1,topmed,0.989296720075677
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.189669464085479
"0,0,1.8",0.1,topmed,0.460165283347294
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0753025878576418
"0,0,1.8",0.1,topmed,0.116243482884522
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.1948595033956
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.495753713556364
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.410828637833404
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.00938532602652761
"0,0,1.8",0.1,topmed,0.770707728848131
"0,0,1.8",0.1,topmed,0.949839065303442
"0,0,1.8",0.1,topmed,0.170903613168297
"0,0,1.8",0.1,topmed,0.924379456235521
"0,0,1.8",0.1,topmed,0.0723707612232998
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.797783423059938
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.607015241318616
"0,0,1.8",0.1,topmed,0.3888103956022
"0,0,1.8",0.1,topmed,0.980615633240902
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.124236048271947
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.889927027088704
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.664822873022546
"0,0,1.8",0.1,topmed,0.298476222838529
"0,0,1.8",0.1,topmed,0.100929597759796
"0,0,1.8",0.1,topmed,0.920880838676223
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.628912321971931
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0578233609412039
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.63403565499663
"0,0,1.8",0.1,topmed,0.972757335415674
"0,0,1.8",0.1,topmed,0.397374495265168
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.666855189236296
"0,0,1.8",0.1,topmed,0.930549495063855
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.37500457613486
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.489108552429483
"0,0,1.8",0.1,topmed,0.0685731683912644
"0,0,1.8",0.1,topmed,0.323930840356246
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.999406754068773
"0,0,1.8",0.1,topmed,0.24286938383383
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.43418992294375
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.724507054698192
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.851704854766946
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0129523730366972
"0,0,1.8",0.1,topmed,0.909842994480765
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.883549825464435
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.141537944972809
"0,0,1.8",0.1,topmed,0.737168704856106
"0,0,1.8",0.1,topmed,0.311984701940304
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.577696193263785
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.966636116684162
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.914544848412785
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.445203499759414
"0,0,1.8",0.1,topmed,0.940248482360196
"0,0,1.8",0.1,topmed,0.85631970451905
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.552637037665207
"0,0,1.8",0.1,topmed,0.427601762310994
"0,0,1.8",0.1,topmed,0.742005604923705
"0,0,1.8",0.1,topmed,0.376248869689408
"0,0,1.8",0.1,topmed,0.0818911264204623
"0,0,1.8",0.1,topmed,0.365766933252617
"0,0,1.8",0.1,topmed,0.847858186135054
"0,0,1.8",0.1,topmed,0.961229862129784
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.423196972994695
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.509749529731067
"0,0,1.8",0.1,topmed,0.504539262719778
"0,0,1.8",0.1,topmed,0.264000070740372
"0,0,1.8",0.1,topmed,0.904027831304621
"0,0,1.8",0.1,topmed,0.0303156315385356
"0,0,1.8",0.1,topmed,0.215938799871224
"0,0,1.8",0.1,topmed,0.59802821082399
"0,0,1.8",0.1,topmed,0.16370458684025
"0,0,1.8",0.1,topmed,0.349449565632482
"0,0,1.8",0.1,topmed,0.174028308268964
"0,0,1.8",0.1,topmed,0.460947726964403
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.276034162914667
"0,0,1.8",0.1,topmed,0.65252023513515
"0,0,1.8",0.1,topmed,0.236663678981424
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.456072712484455
"0,0,1.8",0.1,topmed,0.478612638757722
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.116103910804288
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.796642321650175
"0,0,1.8",0.1,topmed,0.803076359641748
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.369631241848644
"0,0,1.8",0.1,topmed,0.844311614267553
"0,0,1.8",0.1,topmed,0.0420577635591795
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.628360860513169
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.655316572350651
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0957368420237365
"0,0,1.8",0.1,topmed,0.561044267953079
"0,0,1.8",0.1,topmed,0.983004818711096
"0,0,1.8",0.1,topmed,0.278619634474329
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.609774472702277
"0,0,1.8",0.1,topmed,0.0208182357177137
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.380054918113521
"0,0,1.8",0.1,topmed,0.968203967013743
"0,0,1.8",0.1,topmed,0.413411937113876
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.874149310188737
"0,0,1.8",0.1,topmed,0.67862573706444
"0,0,1.8",0.1,topmed,0.553169606903308
"0,0,1.8",0.1,topmed,0.57833402116703
"0,0,1.8",0.1,topmed,0.426943371217198
"0,0,1.8",0.1,topmed,0.92244004969216
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.349036395447762
"0,0,1.8",0.1,topmed,0.766142239496078
"0,0,1.8",0.1,topmed,0.895795953713321
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.249557258266633
"0,0,1.8",0.1,topmed,0.347794265636965
"0,0,1.8",0.1,topmed,0.540986823097856
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.78984155192326
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.789749327018169
"0,0,1.8",0.1,topmed,0.740587188120634
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.159932440496878
"0,0,1.8",0.1,topmed,0.373930113796406
"0,0,1.8",0.1,topmed,0.814206094518049
"0,0,1.8",0.1,topmed,0.07663305764057
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.667069200077788
"0,0,1.8",0.1,topmed,0.269761877825599
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.645079319435407
"0,0,1.8",0.1,topmed,0.0389187374529062
"0,0,1.8",0.1,topmed,0.987974851315617
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0594684558727548
"0,0,1.8",0.1,topmed,0.439158669775868
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.485492935055608
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.684054572770461
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.342214528853034
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0704259995726531
"0,0,1.8",0.1,topmed,0.44611897993761
"0,0,1.8",0.1,topmed,0.986186817316486
"0,0,1.8",0.1,topmed,0.430636541112601
"0,0,1.8",0.1,topmed,0.589988295539405
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.829647173591393
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.153701778694311
"0,0,1.8",0.1,topmed,0.27623102658866
"0,0,1.8",0.1,topmed,0.895969021986721
"0,0,1.8",0.1,topmed,0.488857501274439
"0,0,1.8",0.1,topmed,0.00797952550516787
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.666878955864689
"0,0,1.8",0.1,topmed,0.619054361743338
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.931342067796803
"0,0,1.8",0.1,topmed,0.806629615460213
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.679224621463652
"0,0,1.8",0.1,topmed,0.637757169765316
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.977541548082848
"0,0,1.8",0.1,topmed,0.155402509642246
"0,0,1.8",0.1,topmed,0.194207539629518
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.183714793197602
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.33769417965204
"0,0,1.8",0.1,topmed,0.192145972995367
"0,0,1.8",0.1,topmed,0.21988627661919
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.428924459762109
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.556332180016248
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.127786505863525
"0,0,1.8",0.1,topmed,0.140882280536871
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.894884287689428
"0,0,1.8",0.1,topmed,0.148142642710893
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.516855553936248
"0,0,1.8",0.1,topmed,0.809895946415261
"0,0,1.8",0.1,topmed,0.322279412434444
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.467948254786213
"0,0,1.8",0.1,topmed,0.389405696605937
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.984040908397013
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.730002286327352
"0,0,1.8",0.1,topmed,0.258487196133939
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0801725199009132
"0,0,1.8",0.1,topmed,0.708943657758629
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.233805942362024
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0233592010988638
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.999252241760235
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0118294472533027
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.161189981481131
"0,0,1.8",0.1,topmed,0.235887810516144
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.826918747713407
"0,0,1.8",0.1,topmed,0.942131211433814
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.603003932761506
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.923036249835587
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.164694155471986
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.690634143578782
"0,0,1.8",0.1,topmed,0.739588395404699
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0533471162453082
"0,0,1.8",0.1,topmed,0.640810300341553
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.68184480889492
"0,0,1.8",0.1,topmed,0.325554429031728
"0,0,1.8",0.1,topmed,0.479787955162208
"0,0,1.8",0.1,topmed,0.943908338446547
"0,0,1.8",0.1,topmed,0.538233948570552
"0,0,1.8",0.1,topmed,0.204706394900047
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.666511867850939
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.842092565647748
"0,0,1.8",0.1,topmed,0.147289944131293
"0,0,1.8",0.1,topmed,0.663236023516376
"0,0,1.8",0.1,topmed,0.532354351883913
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.131281942064928
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.952170291526444
"0,0,1.8",0.1,topmed,0.908933698705762
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.384652509781401
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.445213550970543
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.76623837539786
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.362556735633148
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.239956885836037
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.703701291191163
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.565885539463444
"0,0,1.8",0.1,topmed,0.465322103093822
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.425132660084884
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.200543993127239
"0,0,1.8",0.1,topmed,0.681528303697349
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.542678853081176
"0,0,1.8",0.1,topmed,0.732035259290206
