condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,0.855919605587069
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.419163250754099
"0,0,1.8",0.2,exome,0.151487290638577
"0,0,1.8",0.2,exome,0.262673444001361
"0,0,1.8",0.2,exome,0.684907667669545
"0,0,1.8",0.2,exome,0.0670218765746215
"0,0,1.8",0.2,exome,0.74731544243618
"0,0,1.8",0.2,exome,0.629689687322857
"0,0,1.8",0.2,exome,0.556397851452583
"0,0,1.8",0.2,exome,0.604334280077956
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.047856507122077
"0,0,1.8",0.2,exome,0.0915397879800273
"0,0,1.8",0.2,exome,0.334476491697116
"0,0,1.8",0.2,exome,0.524389503142649
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.883996719682336
"0,0,1.8",0.2,exome,0.875198513318198
"0,0,1.8",0.2,exome,0.831788550147975
"0,0,1.8",0.2,exome,0.948653317427133
"0,0,1.8",0.2,exome,0.314732023920288
"0,0,1.8",0.2,exome,0.573450409430514
"0,0,1.8",0.2,exome,0.584327123580847
"0,0,1.8",0.2,exome,0.62480941408413
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.352178028660174
"0,0,1.8",0.2,exome,0.46700858338952
"0,0,1.8",0.2,exome,0.665671984862596
"0,0,1.8",0.2,exome,0.456198168547406
"0,0,1.8",0.2,exome,0.546706808848711
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.519746316024804
"0,0,1.8",0.2,exome,0.937879915927841
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.774519352182348
"0,0,1.8",0.2,exome,0.517005466615106
"0,0,1.8",0.2,exome,0.228967909823686
"0,0,1.8",0.2,exome,0.369281045428292
"0,0,1.8",0.2,exome,0.967981160305168
"0,0,1.8",0.2,exome,0.264812901520245
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.787972486552792
"0,0,1.8",0.2,exome,0.142078881969572
"0,0,1.8",0.2,exome,0.757476774716623
"0,0,1.8",0.2,exome,0.483345967009048
"0,0,1.8",0.2,exome,0.00616719804157159
"0,0,1.8",0.2,exome,0.612594319715244
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.195475525656644
"0,0,1.8",0.2,exome,0.0944707106605917
"0,0,1.8",0.2,exome,0.113843234926952
"0,0,1.8",0.2,exome,0.51421039119834
"0,0,1.8",0.2,exome,0.741961793764119
"0,0,1.8",0.2,exome,0.150355343712785
"0,0,1.8",0.2,exome,0.240469928191225
"0,0,1.8",0.2,exome,0.364805274126989
"0,0,1.8",0.2,exome,0.421420804401933
"0,0,1.8",0.2,exome,0.955720920568379
"0,0,1.8",0.2,exome,0.501239040562356
"0,0,1.8",0.2,exome,0.297780625287105
"0,0,1.8",0.2,exome,0.0455257433543437
"0,0,1.8",0.2,exome,0.574946755795119
"0,0,1.8",0.2,exome,0.030640003864486
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0960517103275799
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.811016173824396
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.147730016537315
"0,0,1.8",0.2,exome,0.399497495743512
"0,0,1.8",0.2,exome,0.0279755578893849
"0,0,1.8",0.2,exome,0.265179636604752
"0,0,1.8",0.2,exome,0.408662997132218
"0,0,1.8",0.2,exome,0.123438169813169
"0,0,1.8",0.2,exome,0.143574342078524
"0,0,1.8",0.2,exome,0.384134889113478
"0,0,1.8",0.2,exome,0.128283899489579
"0,0,1.8",0.2,exome,0.491651206040305
"0,0,1.8",0.2,exome,0.291601053625615
"0,0,1.8",0.2,exome,0.936491850908491
"0,0,1.8",0.2,exome,0.166900329474107
"0,0,1.8",0.2,exome,0.932675645162858
"0,0,1.8",0.2,exome,0.353303169681563
"0,0,1.8",0.2,exome,0.278232192265219
"0,0,1.8",0.2,exome,0.639504142052299
"0,0,1.8",0.2,exome,0.139490451820862
"0,0,1.8",0.2,exome,0.442539076196342
"0,0,1.8",0.2,exome,0.63880852536125
"0,0,1.8",0.2,exome,0.324016903697498
"0,0,1.8",0.2,exome,0.688223434769548
"0,0,1.8",0.2,exome,0.169825453247908
"0,0,1.8",0.2,exome,0.976558934490603
"0,0,1.8",0.2,exome,0.182330964766199
"0,0,1.8",0.2,exome,0.07152160854165
"0,0,1.8",0.2,exome,0.016128311161968
"0,0,1.8",0.2,exome,0.60213474430871
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0253576814239341
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0684594039052294
"0,0,1.8",0.2,exome,0.543460283177715
"0,0,1.8",0.2,exome,0.937352502120183
"0,0,1.8",0.2,exome,0.126217466155595
"0,0,1.8",0.2,exome,0.547777387140804
"0,0,1.8",0.2,exome,0.817792943546826
"0,0,1.8",0.2,exome,0.583881532093964
"0,0,1.8",0.2,exome,0.363365357423044
"0,0,1.8",0.2,exome,0.984331502370192
"0,0,1.8",0.2,exome,0.652168669618074
"0,0,1.8",0.2,exome,0.408115631360103
"0,0,1.8",0.2,exome,0.633466256542472
"0,0,1.8",0.2,exome,0.0710606493187634
"0,0,1.8",0.2,exome,0.548266149764199
"0,0,1.8",0.2,exome,0.310637001915697
"0,0,1.8",0.2,exome,0.469164325579833
"0,0,1.8",0.2,exome,0.263502532597022
"0,0,1.8",0.2,exome,0.0877570729722505
"0,0,1.8",0.2,exome,0.738631570486904
"0,0,1.8",0.2,exome,0.985399543242729
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.132418440093378
"0,0,1.8",0.2,exome,0.0287472831312485
"0,0,1.8",0.2,exome,0.529512643144357
"0,0,1.8",0.2,exome,0.689344783521068
"0,0,1.8",0.2,exome,0.993253723594016
"0,0,1.8",0.2,exome,0.456213888918385
"0,0,1.8",0.2,exome,0.195399465070697
"0,0,1.8",0.2,exome,0.590629229946577
"0,0,1.8",0.2,exome,0.558993981284581
"0,0,1.8",0.2,exome,0.2720286329468
"0,0,1.8",0.2,exome,0.573515331019041
"0,0,1.8",0.2,exome,0.888993871725782
"0,0,1.8",0.2,exome,0.53277954127074
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.949343534646266
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.0640091768453606
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.507217143120593
"0,0,1.8",0.2,exome,0.354464687633255
"0,0,1.8",0.2,exome,0.88857017164366
"0,0,1.8",0.2,exome,0.013370548903588
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.674827759257636
"0,0,1.8",0.2,exome,0.397141628751146
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.970415499178305
"0,0,1.8",0.2,exome,0.16754432241382
"0,0,1.8",0.2,exome,0.340723720726718
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.547050490248891
"0,0,1.8",0.2,exome,0.726775897226674
"0,0,1.8",0.2,exome,0.241553604167539
"0,0,1.8",0.2,exome,0.982955423354279
"0,0,1.8",0.2,exome,0.164429962385863
"0,0,1.8",0.2,exome,0.0951005698069739
"0,0,1.8",0.2,exome,0.547411595154354
"0,0,1.8",0.2,exome,0.917056286380912
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.55989867176905
"0,0,1.8",0.2,exome,0.864399031953839
"0,0,1.8",0.2,exome,0.641191932241726
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.871320889929946
"0,0,1.8",0.2,exome,0.599111995793706
"0,0,1.8",0.2,exome,0.600040927735413
"0,0,1.8",0.2,exome,0.359807360997076
"0,0,1.8",0.2,exome,0.00716585572491335
"0,0,1.8",0.2,exome,0.823293344098087
"0,0,1.8",0.2,exome,0.657825436650829
"0,0,1.8",0.2,exome,0.170038480842393
"0,0,1.8",0.2,exome,0.401514328057938
"0,0,1.8",0.2,exome,0.586026020027263
"0,0,1.8",0.2,exome,0.184724668284947
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.13964777087065
"0,0,1.8",0.2,exome,0.919103532391637
"0,0,1.8",0.2,exome,0.553917753492679
"0,0,1.8",0.2,exome,0.271585476517966
"0,0,1.8",0.2,exome,0.619130973705066
"0,0,1.8",0.2,exome,0.785549328583596
"0,0,1.8",0.2,exome,0.365655046310831
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.649133236462303
"0,0,1.8",0.2,exome,0.84066845863274
"0,0,1.8",0.2,exome,0.608422330198113
"0,0,1.8",0.2,exome,0.323176525676085
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.132434287802464
"0,0,1.8",0.2,exome,0.166903665831527
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.111731920419068
"0,0,1.8",0.2,exome,0.133348730673573
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.839711410249906
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00216119836286346
"0,0,1.8",0.2,exome,0.962417748791124
"0,0,1.8",0.2,exome,0.532218384195481
"0,0,1.8",0.2,exome,0.570705689138433
"0,0,1.8",0.2,exome,0.22515129794918
"0,0,1.8",0.2,exome,0.29680516738823
"0,0,1.8",0.2,exome,0.921179037729761
"0,0,1.8",0.2,exome,0.733216373951772
"0,0,1.8",0.2,exome,0.275777143094789
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.818273702727866
"0,0,1.8",0.2,exome,0.411237097412901
"0,0,1.8",0.2,exome,0.897970784344761
"0,0,1.8",0.2,exome,0.0776710317639592
"0,0,1.8",0.2,exome,0.363315818508404
"0,0,1.8",0.2,exome,0.792905492562188
"0,0,1.8",0.2,exome,0.597126698650944
"0,0,1.8",0.2,exome,0.150297872852388
"0,0,1.8",0.2,exome,0.846449926833666
"0,0,1.8",0.2,exome,0.278084057949033
"0,0,1.8",0.2,exome,0.745568768793102
"0,0,1.8",0.2,exome,0.954857186897451
"0,0,1.8",0.2,exome,0.292582921998544
"0,0,1.8",0.2,exome,0.947837571179995
"0,0,1.8",0.2,exome,0.983287492299538
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.615166547779906
"0,0,1.8",0.2,exome,0.32672288926566
"0,0,1.8",0.2,exome,0.856403623550762
"0,0,1.8",0.2,exome,0.978501445497883
"0,0,1.8",0.2,exome,0.552062605724466
"0,0,1.8",0.2,exome,0.43287610641979
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.292947912258625
"0,0,1.8",0.2,exome,0.923736169890597
"0,0,1.8",0.2,exome,0.772821097207324
"0,0,1.8",0.2,exome,0.791365671916435
"0,0,1.8",0.2,exome,0.943516572893429
"0,0,1.8",0.2,exome,0.444210318756079
"0,0,1.8",0.2,exome,0.494268174485792
"0,0,1.8",0.2,exome,0.163315954124331
"0,0,1.8",0.2,exome,0.110169357077202
"0,0,1.8",0.2,exome,0.63482512122335
"0,0,1.8",0.2,exome,0.0612521149002737
"0,0,1.8",0.2,exome,0.832821620417307
"0,0,1.8",0.2,exome,0.720405755160704
"0,0,1.8",0.2,exome,0.248857351642058
"0,0,1.8",0.2,exome,0.644465782409613
"0,0,1.8",0.2,exome,0.15977376238705
"0,0,1.8",0.2,exome,0.609061823000274
"0,0,1.8",0.2,exome,0.980075835644297
"0,0,1.8",0.2,exome,0.0190468690567741
"0,0,1.8",0.2,exome,0.762573281399255
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.915312134976824
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.547233107456881
"0,0,1.8",0.2,exome,0.467610019904614
"0,0,1.8",0.2,exome,0.12377963467772
"0,0,1.8",0.2,exome,0.0584543256055155
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.720187314264257
"0,0,1.8",0.2,exome,0.800063923433196
"0,0,1.8",0.2,exome,0.960036207142191
"0,0,1.8",0.2,exome,0.949155426219617
"0,0,1.8",0.2,exome,0.631952470398089
"0,0,1.8",0.2,exome,0.448347818014196
"0,0,1.8",0.2,exome,0.868406911684937
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0976629391220811
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.890750499571187
"0,0,1.8",0.2,exome,0.174733467661184
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.480071275611492
"0,0,1.8",0.2,exome,0.934140036012308
"0,0,1.8",0.2,exome,0.872337950048692
"0,0,1.8",0.2,exome,0.103745619974852
"0,0,1.8",0.2,exome,0.382915569294806
"0,0,1.8",0.2,exome,0.371413250063735
"0,0,1.8",0.2,exome,0.721418352093865
"0,0,1.8",0.2,exome,0.273208727970003
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.128952882832607
"0,0,1.8",0.2,exome,0.923282614268621
"0,0,1.8",0.2,exome,0.314188131680225
"0,0,1.8",0.2,exome,0.643920834019334
"0,0,1.8",0.2,exome,0.182228476741145
"0,0,1.8",0.2,exome,0.845700115556221
"0,0,1.8",0.2,exome,0.155474725868646
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.389104015995093
"0,0,1.8",0.2,exome,0.664296315123772
"0,0,1.8",0.2,exome,0.301880304965658
"0,0,1.8",0.2,exome,0.94391488458909
"0,0,1.8",0.2,exome,0.157199924371795
"0,0,1.8",0.2,exome,0.270393760491317
"0,0,1.8",0.2,exome,0.287082836492368
"0,0,1.8",0.2,exome,0.005262956030695
"0,0,1.8",0.2,exome,0.70113210852457
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.424052342540997
"0,0,1.8",0.2,exome,0.444007251982004
"0,0,1.8",0.2,exome,0.663126621663688
"0,0,1.8",0.2,exome,0.823802495373176
"0,0,1.8",0.2,exome,0.168499572657871
"0,0,1.8",0.2,exome,0.132465238535483
"0,0,1.8",0.2,exome,0.0415098948688943
"0,0,1.8",0.2,exome,0.605293097777746
"0,0,1.8",0.2,exome,0.630249169889972
"0,0,1.8",0.2,exome,0.364594387472673
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.669408658107234
"0,0,1.8",0.2,exome,0.629439824732774
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.180827555379096
"0,0,1.8",0.2,exome,0.273450145231329
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.456104635577702
"0,0,1.8",0.2,exome,0.957762370470258
"0,0,1.8",0.2,exome,0.251996731690331
"0,0,1.8",0.2,exome,0.930712803722864
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.106063909568813
"0,0,1.8",0.2,exome,0.919574522451387
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.23505989932338
"0,0,1.8",0.2,exome,0.953448275895236
"0,0,1.8",0.2,exome,0.966412159750694
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.713071155069208
"0,0,1.8",0.2,exome,0.0956389836607272
"0,0,1.8",0.2,exome,0.379359139840013
"0,0,1.8",0.2,exome,0.836698643089566
"0,0,1.8",0.2,exome,0.899451692181314
"0,0,1.8",0.2,exome,0.736036659563011
"0,0,1.8",0.2,exome,0.933997231384193
"0,0,1.8",0.2,exome,0.839901085139372
"0,0,1.8",0.2,exome,0.693961431741491
"0,0,1.8",0.2,exome,0.604707626267639
"0,0,1.8",0.2,exome,0.631650813859369
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.476379021349537
"0,0,1.8",0.2,exome,0.503056465514597
"0,0,1.8",0.2,exome,0.352370234269886
"0,0,1.8",0.2,exome,0.828390996534759
"0,0,1.8",0.2,exome,0.201967238694568
"0,0,1.8",0.2,exome,0.380812429816834
"0,0,1.8",0.2,exome,0.552485105454914
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0857996758657827
"0,0,1.8",0.2,exome,0.331317671603522
"0,0,1.8",0.2,exome,0.975513461346631
"0,0,1.8",0.2,exome,0.964055686885059
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.70511668987315
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.741596557022143
"0,0,1.8",0.2,exome,0.358556487980395
"0,0,1.8",0.2,exome,0.517889900210454
"0,0,1.8",0.2,exome,0.584616847341887
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.166972573191705
"0,0,1.8",0.2,exome,0.124632022765158
"0,0,1.8",0.2,exome,0.366222906123873
"0,0,1.8",0.2,exome,0.0228213291312833
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.861430331261168
"0,0,1.8",0.2,exome,0.347237014960757
"0,0,1.8",0.2,exome,0.989853379726241
"0,0,1.8",0.2,exome,0.744487472709142
"0,0,1.8",0.2,exome,0.907614874328952
"0,0,1.8",0.2,exome,0.454839499805614
"0,0,1.8",0.2,exome,0.775228742961428
"0,0,1.8",0.2,exome,0.732137452129115
"0,0,1.8",0.2,exome,0.153582115497998
"0,0,1.8",0.2,exome,0.434393510175152
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.666676180632257
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.526328880514834
"0,0,1.8",0.2,exome,0.101441675663991
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.111707274429262
"0,0,1.8",0.2,exome,0.943109359977094
"0,0,1.8",0.2,exome,0.0735349631166399
"0,0,1.8",0.2,exome,0.613409028325736
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.391519621334613
"0,0,1.8",0.2,exome,0.420594690531522
"0,0,1.8",0.2,exome,0.854108913796283
"0,0,1.8",0.2,exome,0.123482936830576
"0,0,1.8",0.2,exome,0.945242739440743
"0,0,1.8",0.2,exome,0.48568396679717
"0,0,1.8",0.2,exome,0.956963102574427
"0,0,1.8",0.2,exome,0.692886652313258
"0,0,1.8",0.2,exome,0.492045048896703
"0,0,1.8",0.2,exome,0.380827590841555
"0,0,1.8",0.2,exome,0.653933687131798
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.855058759413747
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0553676603584595
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.976137131985489
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.983920761005057
"0,0,1.8",0.2,exome,0.619276204533603
"0,0,1.8",0.2,exome,0.0825695133530351
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.824229130332781
"0,0,1.8",0.2,exome,0.658607974205912
"0,0,1.8",0.2,exome,0.486676941896579
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.632977572419487
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.33852060327867
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0241079290316519
"0,0,1.8",0.2,exome,0.718001328961705
"0,0,1.8",0.2,exome,0.656533812488145
"0,0,1.8",0.2,exome,0.510031857167693
"0,0,1.8",0.2,exome,0.953095502461409
"0,0,1.8",0.2,exome,0.714435442948138
"0,0,1.8",0.2,exome,0.787973081485594
"0,0,1.8",0.2,exome,0.833094203655866
"0,0,1.8",0.2,exome,0.0564125404239801
"0,0,1.8",0.2,exome,0.657469631282745
"0,0,1.8",0.2,exome,0.657101574037775
"0,0,1.8",0.2,exome,0.512402260124775
"0,0,1.8",0.2,exome,0.0176548284625196
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00522588684728034
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.496716591510364
"0,0,1.8",0.2,exome,0.312602486121844
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.475490188215841
"0,0,1.8",0.2,exome,0.883707421114229
"0,0,1.8",0.2,exome,0.365340430256325
"0,0,1.8",0.2,exome,0.516614514377518
"0,0,1.8",0.2,exome,0.0617698230671964
"0,0,1.8",0.2,exome,0.946388566453144
"0,0,1.8",0.2,exome,0.918659212458971
"0,0,1.8",0.2,exome,0.964708885092791
"0,0,1.8",0.2,exome,0.834542453353476
"0,0,1.8",0.2,exome,0.700767912348931
"0,0,1.8",0.2,exome,0.434688605970314
"0,0,1.8",0.2,exome,0.866777505251528
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.110422609299568
"0,0,1.8",0.2,exome,0.324193032227947
"0,0,1.8",0.2,exome,0.371069997923129
"0,0,1.8",0.2,exome,0.984924075690606
"0,0,1.8",0.2,exome,0.590805315991952
"0,0,1.8",0.2,exome,0.322768710873501
"0,0,1.8",0.2,exome,0.35661967913025
"0,0,1.8",0.2,exome,0.875133990082008
"0,0,1.8",0.2,exome,0.287695457338069
"0,0,1.8",0.2,exome,0.734700123685402
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.852696852008184
"0,0,1.8",0.2,exome,0.766272077722767
"0,0,1.8",0.2,exome,0.250395731388178
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.690132472822663
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.618376532425704
"0,0,1.8",0.2,exome,0.347768082634661
"0,0,1.8",0.2,exome,0.415050957218455
"0,0,1.8",0.2,exome,0.869248180624282
"0,0,1.8",0.2,exome,0.52861067188401
"0,0,1.8",0.2,exome,0.615763304310658
"0,0,1.8",0.2,exome,0.053019609974822
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.520566456691876
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.543178599387473
"0,0,1.8",0.2,exome,0.108764689489257
"0,0,1.8",0.2,exome,0.295175866224933
"0,0,1.8",0.2,exome,0.0720374747094062
"0,0,1.8",0.2,exome,0.620144191684572
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.337279594766915
"0,0,1.8",0.2,exome,0.0192174384097888
"0,0,1.8",0.2,exome,0.802830784148429
"0,0,1.8",0.2,exome,0.649990393715243
"0,0,1.8",0.2,exome,0.382095800949213
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.14501898135403
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.199672502489046
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.700222305422287
"0,0,1.8",0.2,exome,0.694452442863144
"0,0,1.8",0.2,exome,0.426149909559319
"0,0,1.8",0.2,exome,0.814992397420247
"0,0,1.8",0.2,exome,0.358291229266049
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.35588650835562
"0,0,1.8",0.2,exome,0.188315993256226
"0,0,1.8",0.2,exome,0.609879263234513
"0,0,1.8",0.2,exome,0.608463723438743
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.631119189856291
"0,0,1.8",0.2,exome,0.839972862581059
"0,0,1.8",0.2,exome,0.667121569050784
"0,0,1.8",0.2,exome,0.989057769167443
"0,0,1.8",0.2,exome,0.170962173511697
"0,0,1.8",0.2,exome,0.81414869740401
"0,0,1.8",0.2,exome,0.123666601290994
"0,0,1.8",0.2,exome,0.288426943839154
"0,0,1.8",0.2,exome,0.489835036798776
"0,0,1.8",0.2,exome,0.206471171553297
"0,0,1.8",0.2,exome,0.218551329479348
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.286893892658906
"0,0,1.8",0.2,exome,0.176155760880211
"0,0,1.8",0.2,exome,0.316559610045073
"0,0,1.8",0.2,exome,0.846688984998136
"0,0,1.8",0.2,exome,0.409827168153596
"0,0,1.8",0.2,exome,0.588626777894959
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.770054167209761
"0,0,1.8",0.2,exome,0.285935405116688
"0,0,1.8",0.2,exome,0.65942303599736
"0,0,1.8",0.2,exome,0.520433087106107
"0,0,1.8",0.2,exome,0.100214107479789
"0,0,1.8",0.2,exome,0.877211823981614
"0,0,1.8",0.2,exome,0.0938476004091181
"0,0,1.8",0.2,exome,0.0182915941877281
"0,0,1.8",0.2,exome,0.00878995433658642
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.84805331549557
"0,0,1.8",0.2,exome,0.11311150145807
"0,0,1.8",0.2,exome,0.509988977882244
"0,0,1.8",0.2,exome,0.428577093545687
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.152957687560837
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.90149548867487
"0,0,1.8",0.2,exome,0.161976588565755
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.894142179903195
"0,0,1.8",0.2,exome,0.103341502972276
"0,0,1.8",0.2,exome,0.333972443758295
"0,0,1.8",0.2,exome,0.121954538282322
"0,0,1.8",0.2,exome,0.699142057693155
"0,0,1.8",0.2,exome,0.75376428844483
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.792841408786865
"0,0,1.8",0.2,exome,0.7477093758707
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.972581876941976
"0,0,1.8",0.2,exome,0.787247682384125
"0,0,1.8",0.2,exome,0.674716857614696
"0,0,1.8",0.2,exome,0.169453661742563
"0,0,1.8",0.2,exome,0.316406659063104
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.155687561311445
"0,0,1.8",0.2,exome,0.892968406818485
"0,0,1.8",0.2,exome,0.708734962377957
"0,0,1.8",0.2,exome,0.289974122580268
"0,0,1.8",0.2,exome,0.0891162816270413
"0,0,1.8",0.2,exome,0.303561265271872
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.694682431020835
"0,0,1.8",0.2,exome,0.927112257996551
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.244415550377613
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.739814600361653
"0,0,1.8",0.2,exome,0.0786623734017864
"0,0,1.8",0.2,exome,0.12252128791388
"0,0,1.8",0.2,exome,0.338409955041694
"0,0,1.8",0.2,exome,0.59623729368435
"0,0,1.8",0.2,exome,0.968360265840835
"0,0,1.8",0.2,exome,0.0618499987609716
"0,0,1.8",0.2,exome,0.55321264223158
"0,0,1.8",0.2,exome,0.166987791006504
"0,0,1.8",0.2,exome,0.177240785554009
"0,0,1.8",0.2,exome,0.158509482242743
"0,0,1.8",0.2,exome,0.462134829367969
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.602382213360159
"0,0,1.8",0.2,exome,0.571042501113406
"0,0,1.8",0.2,exome,0.64151510877618
"0,0,1.8",0.2,exome,0.620498838195004
