condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.42596055117497
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.016154609887511
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.841109868216897
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.982585040058905
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.434089595033893
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.730058768385684
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.131832966920336
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.874840318461883
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.485415026933193
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.618996021761751
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.398111843994559
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.18002564612052
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.29254448524369
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.543138152431561
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.206511431028834
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.531521061605912
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.960910169190877
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.80624226177497
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.223120290814324
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.743415164237599
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.914454719033905
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.450209868098593
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.350733599979451
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.59791314463535
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.73162782720701
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.312280028744309
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.21154345959836
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.938892858501045
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0599797804525238
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0837094227553634
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.416721136844756
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.311251260412713
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.607932416427755
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.502146257232101
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.644453138922427
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.896915232639612
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0674085703330966
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.694633196937362
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.54711860264624
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.932892738359545
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.796897191024046
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.198916256845449
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.830078638356195
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.948529748069023
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.175536438637898
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.554827577311828
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.15757871101592
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.519440626284214
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0529578452099485
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.137978478887481
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.639576428562382
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.397590428515601
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.267359579494594
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.569355670634687
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.820283715103526
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.333336763268349
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.612545303120314
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.1243951983336
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.350181582701173
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.415516447582842
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.435235684337341
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.972712565873092
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0995270897940401
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.022386495990051
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.595241754030008
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.35884678116987
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.267124347105437
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.157460187279809
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.102670308086139
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.567380818437333
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.766678182979927
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.55533703838475
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.980714334857548
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.291752147940649
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.564723078348714
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.403808216172678
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.504302902139112
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.431703489273216
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.361835190654965
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.671412955069571
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.169045950694259
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.93161415373026
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.954190187803644
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.668467014566239
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0387531688685751
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.273279483878712
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.972774958835546
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.481655704911719
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.751510198832147
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.445444540600795
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.445316753173122
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.883011419961037
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.64224768553255
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.921874594851632
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.586244139633785
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.123258940197642
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.531212426194151
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.138078217811015
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.399474565818711
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.339996242025623
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.035962512819772
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.27987454200413
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.960251551473461
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.638912330159661
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.14910059595527
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.312489353654384
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.292781362886308
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.01838237221269
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.892181568785208
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.901867190863089
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.509583572011508
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.999999999996447
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.320171175776089
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.294597995301642
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.936892377970867
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.899174623430414
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.904388278652687
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0432468591601057
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.160292215578878
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.595979396101775
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.914821016412874
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.279483675702075
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.781520201482547
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0627668073537254
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.307090497002774
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.366302646010857
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.759463965089658
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.935686055491088
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.915118440162952
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.792563125477894
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.583575274130705
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.124537032784391
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0716154190931805
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.671683946545453
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.529560877513312
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.667706713236618
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.661231246359961
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.522814088500992
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.607195235679773
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.655545431489673
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.675861116437308
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.282000828532142
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.114764624860521
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.787036936107091
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.345970371651626
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.550503176013613
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.715506825709277
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.887208405078917
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.592481165829247
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.466862769879252
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.477994516669141
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0752715695632636
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.67870363154048
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.623999178559818
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.950439954904361
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.555881184942131
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.984205417376622
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0685641436650948
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.20942114703721
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.659765374011664
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.907004768126174
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.13930934364624
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.432197933070829
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.948796025005324
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.626329039659242
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.772649192913492
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.619942571880291
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.607853748403071
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.388604133517781
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.214261666243677
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.493879001057377
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.950617762677467
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.157374828150124
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.563281316465658
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.735752397158148
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.325115541297517
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.198041440824121
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.184310921996247
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.441514215717781
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0976324011921393
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.256013921736414
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.631907324235877
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.217906004925577
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.672340268714448
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.760775380923546
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.294708559098316
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.862041600119039
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.950597069470249
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.75578783604998
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.538552329034339
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.130698548193724
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.62810530363297
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.567661962660076
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.605737542880054
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.359889413357069
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.556963553277914
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.968505596575358
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.456811984933755
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0425004352204524
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0185823564912272
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.990390859371717
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.464160786171835
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
