condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,0.934250734558694
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.633772249706053
"0,0,1.5",0.1,exome_cadd,0.663643490669714
"0,0,1.5",0.1,exome_cadd,0.674361323833054
"0,0,1.5",0.1,exome_cadd,0.572268954922077
"0,0,1.5",0.1,exome_cadd,0.508406991774436
"0,0,1.5",0.1,exome_cadd,0.637095412248657
"0,0,1.5",0.1,exome_cadd,0.462332140769006
"0,0,1.5",0.1,exome_cadd,0.06207662598752
"0,0,1.5",0.1,exome_cadd,0.404901319774367
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.461699680348667
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.564026452227572
"0,0,1.5",0.1,exome_cadd,0.276273343043814
"0,0,1.5",0.1,exome_cadd,0.599866122789292
"0,0,1.5",0.1,exome_cadd,0.129427280890817
"0,0,1.5",0.1,exome_cadd,0.654816919101337
"0,0,1.5",0.1,exome_cadd,0.284551512067133
"0,0,1.5",0.1,exome_cadd,0.518355942109503
"0,0,1.5",0.1,exome_cadd,0.948809090341359
"0,0,1.5",0.1,exome_cadd,0.646577090394112
"0,0,1.5",0.1,exome_cadd,0.0877389089913881
"0,0,1.5",0.1,exome_cadd,0.0350665534408428
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.675511446622007
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.21843003465663
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.624117984368605
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.104265745140069
"0,0,1.5",0.1,exome_cadd,0.561652417181998
"0,0,1.5",0.1,exome_cadd,0.15428172803359
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.93485509169534
"0,0,1.5",0.1,exome_cadd,0.244502030417471
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.739212164532333
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.539356077321357
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.596929228701848
"0,0,1.5",0.1,exome_cadd,0.864659909914674
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.544304978111931
"0,0,1.5",0.1,exome_cadd,0.647238841653638
"0,0,1.5",0.1,exome_cadd,0.985082778527573
"0,0,1.5",0.1,exome_cadd,0.434598815473027
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.752703381306473
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.179949981496187
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.876000689946609
"0,0,1.5",0.1,exome_cadd,0.76468848155266
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.438076309830244
"0,0,1.5",0.1,exome_cadd,0.983303912482632
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.629863972614992
"0,0,1.5",0.1,exome_cadd,0.939145043343405
"0,0,1.5",0.1,exome_cadd,0.458618237115644
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.910616426673101
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.822466240192115
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.134695612635082
"0,0,1.5",0.1,exome_cadd,0.459986406451717
"0,0,1.5",0.1,exome_cadd,0.639703093167519
"0,0,1.5",0.1,exome_cadd,0.650363649494291
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.269750132529596
"0,0,1.5",0.1,exome_cadd,0.0616728655549242
"0,0,1.5",0.1,exome_cadd,0.515623427116891
"0,0,1.5",0.1,exome_cadd,0.103770816967645
"0,0,1.5",0.1,exome_cadd,0.182414351539497
"0,0,1.5",0.1,exome_cadd,0.721028157298684
"0,0,1.5",0.1,exome_cadd,0.399833141725542
"0,0,1.5",0.1,exome_cadd,0.458286592269991
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.346079192524868
"0,0,1.5",0.1,exome_cadd,0.914169916756032
"0,0,1.5",0.1,exome_cadd,0.422782734575091
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.411734740348464
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0849494129561842
"0,0,1.5",0.1,exome_cadd,0.7874467690452
"0,0,1.5",0.1,exome_cadd,0.0928013678567522
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.649797619263825
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0374402554125455
"0,0,1.5",0.1,exome_cadd,0.845534455188756
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.701489322895121
"0,0,1.5",0.1,exome_cadd,0.755495266478576
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.30005516596339
"0,0,1.5",0.1,exome_cadd,0.911188102073164
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.735552952533773
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.712231809438461
"0,0,1.5",0.1,exome_cadd,0.0321568655596578
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0267973574627844
"0,0,1.5",0.1,exome_cadd,0.857094807266109
"0,0,1.5",0.1,exome_cadd,0.90551567627486
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.137608510369478
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.867691341208442
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.576288862559351
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.690223834454826
"0,0,1.5",0.1,exome_cadd,0.534914770967789
"0,0,1.5",0.1,exome_cadd,0.96737158435647
"0,0,1.5",0.1,exome_cadd,0.0832502487722973
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.777646168548313
"0,0,1.5",0.1,exome_cadd,0.200671815211673
"0,0,1.5",0.1,exome_cadd,0.276397760626065
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.820036545113342
"0,0,1.5",0.1,exome_cadd,0.419225945157449
"0,0,1.5",0.1,exome_cadd,0.884045093968309
"0,0,1.5",0.1,exome_cadd,0.528999710637121
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0350449560917256
"0,0,1.5",0.1,exome_cadd,0.246386757818175
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.588249962425706
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.611826983273749
"0,0,1.5",0.1,exome_cadd,0.85984957289384
"0,0,1.5",0.1,exome_cadd,0.301935052841246
"0,0,1.5",0.1,exome_cadd,0.716383550956232
"0,0,1.5",0.1,exome_cadd,0.367738430685734
"0,0,1.5",0.1,exome_cadd,0.165914208032034
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.290799163341836
"0,0,1.5",0.1,exome_cadd,0.0353275067696432
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.396444567617013
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.438813555568036
"0,0,1.5",0.1,exome_cadd,0.557598642696935
"0,0,1.5",0.1,exome_cadd,0.388637707763893
"0,0,1.5",0.1,exome_cadd,0.62765760876434
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.937258130977211
"0,0,1.5",0.1,exome_cadd,0.606792985479711
"0,0,1.5",0.1,exome_cadd,0.0277219286637739
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.761872376046166
"0,0,1.5",0.1,exome_cadd,0.537087217770117
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.512152364410332
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.281005684937324
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.179153254121325
"0,0,1.5",0.1,exome_cadd,0.212442785627084
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.745185445692367
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999997128
"0,0,1.5",0.1,exome_cadd,0.952984431975193
"0,0,1.5",0.1,exome_cadd,0.25771410335067
"0,0,1.5",0.1,exome_cadd,0.527508089218039
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.431444769764113
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.750674880073653
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.916524360056049
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.477200027595871
"0,0,1.5",0.1,exome_cadd,0.82502611677221
"0,0,1.5",0.1,exome_cadd,0.760775380916955
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.665609710336361
"0,0,1.5",0.1,exome_cadd,0.946244969051503
"0,0,1.5",0.1,exome_cadd,0.759288401734397
"0,0,1.5",0.1,exome_cadd,0.962387319400892
"0,0,1.5",0.1,exome_cadd,0.251657784544511
"0,0,1.5",0.1,exome_cadd,0.272293073517846
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0189474720186078
"0,0,1.5",0.1,exome_cadd,0.873930166357721
"0,0,1.5",0.1,exome_cadd,0.603312009473771
"0,0,1.5",0.1,exome_cadd,0.82157582041796
"0,0,1.5",0.1,exome_cadd,0.166315813990234
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.93707713159881
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.174184241891229
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.721906783119652
"0,0,1.5",0.1,exome_cadd,0.745842059081446
"0,0,1.5",0.1,exome_cadd,0.312661573051716
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.909819875321167
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.376369750763757
"0,0,1.5",0.1,exome_cadd,0.33089697130465
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.528235196803177
"0,0,1.5",0.1,exome_cadd,0.317155193835015
"0,0,1.5",0.1,exome_cadd,0.615751462608253
"0,0,1.5",0.1,exome_cadd,0.717621342075821
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.206187585374917
"0,0,1.5",0.1,exome_cadd,0.486538360219837
"0,0,1.5",0.1,exome_cadd,0.367704330718327
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.20329358152946
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.229795095783932
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.835994890351753
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.863032311670175
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.428591394702596
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.478341526650076
"0,0,1.5",0.1,exome_cadd,0.576532103918292
"0,0,1.5",0.1,exome_cadd,0.555456948703065
"0,0,1.5",0.1,exome_cadd,0.0937658791773152
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.47676529016288
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.910669607063381
"0,0,1.5",0.1,exome_cadd,0.0773954304606833
"0,0,1.5",0.1,exome_cadd,0.253810651466326
"0,0,1.5",0.1,exome_cadd,0.99999999999538
"0,0,1.5",0.1,exome_cadd,0.228158919685897
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.279779172665114
"0,0,1.5",0.1,exome_cadd,0.912166068157902
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.489878991945424
"0,0,1.5",0.1,exome_cadd,0.797769970373572
"0,0,1.5",0.1,exome_cadd,0.580503668878326
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.93213691848198
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.655178417808495
"0,0,1.5",0.1,exome_cadd,0.57443599403196
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.292974320913258
"0,0,1.5",0.1,exome_cadd,0.275193701701775
"0,0,1.5",0.1,exome_cadd,0.360650063172671
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.965661372608364
"0,0,1.5",0.1,exome_cadd,0.432875571995933
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.318204391511821
"0,0,1.5",0.1,exome_cadd,0.294547009426158
"0,0,1.5",0.1,exome_cadd,0.794785530151269
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.835687677697697
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.297167160398913
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.756842740589162
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.209170558534466
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.606932477464145
"0,0,1.5",0.1,exome_cadd,0.592120166218309
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.695535140875734
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.436054742778614
"0,0,1.5",0.1,exome_cadd,0.65028417159635
"0,0,1.5",0.1,exome_cadd,0.718278395748422
"0,0,1.5",0.1,exome_cadd,0.372778722095149
"0,0,1.5",0.1,exome_cadd,0.239456575163864
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.830438403968389
"0,0,1.5",0.1,exome_cadd,0.380561376072993
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.968153996302857
"0,0,1.5",0.1,exome_cadd,0.971395723960563
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.949307689614545
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.114003792044161
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.462566676699559
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.953651556220725
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.298937363978982
"0,0,1.5",0.1,exome_cadd,0.0382768809316453
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.597444850354689
"0,0,1.5",0.1,exome_cadd,0.848486697950193
"0,0,1.5",0.1,exome_cadd,0.441677363251563
"0,0,1.5",0.1,exome_cadd,0.305450083008672
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.15598408384528
"0,0,1.5",0.1,exome_cadd,0.771569358440952
"0,0,1.5",0.1,exome_cadd,0.231919653487865
"0,0,1.5",0.1,exome_cadd,0.51988231270629
"0,0,1.5",0.1,exome_cadd,0.108476470142269
"0,0,1.5",0.1,exome_cadd,0.196233007319615
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.5610822865283
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.69785728160217
"0,0,1.5",0.1,exome_cadd,0.892821392178257
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.986539530471688
"0,0,1.5",0.1,exome_cadd,0.494653432032551
"0,0,1.5",0.1,exome_cadd,0.355312357549352
"0,0,1.5",0.1,exome_cadd,0.828973269074261
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.280276373009475
"0,0,1.5",0.1,exome_cadd,0.618406131742075
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.550751550637806
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.900844114665858
"0,0,1.5",0.1,exome_cadd,0.892717471639477
"0,0,1.5",0.1,exome_cadd,0.135991582007104
"0,0,1.5",0.1,exome_cadd,0.973441601547597
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.923005724425663
"0,0,1.5",0.1,exome_cadd,0.834182342992634
"0,0,1.5",0.1,exome_cadd,0.983454689159837
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.348145470381551
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.906141360043889
"0,0,1.5",0.1,exome_cadd,0.291140543205762
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.863000490594797
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0560049721926393
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.193852874525445
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.00648533847786537
"0,0,1.5",0.1,exome_cadd,0.643413169627644
"0,0,1.5",0.1,exome_cadd,0.218067322281001
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.241819366261307
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.742183838033077
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.926576717226222
"0,0,1.5",0.1,exome_cadd,0.942877460068572
"0,0,1.5",0.1,exome_cadd,0.677989542673874
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.225281091485926
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.221670671776247
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.197429440709711
"0,0,1.5",0.1,exome_cadd,0.363550900348131
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.323362664881482
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.404987715566445
"0,0,1.5",0.1,exome_cadd,0.529119091540847
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.287309840623153
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.448898525125138
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999995109
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.560175544985497
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999998
"0,0,1.5",0.1,exome_cadd,0.668152474979218
"0,0,1.5",0.1,exome_cadd,0.239508149591265
"0,0,1.5",0.1,exome_cadd,0.72443078778563
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.727081491676378
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0108086943913398
"0,0,1.5",0.1,exome_cadd,0.604778704128382
"0,0,1.5",0.1,exome_cadd,0.238572819484401
"0,0,1.5",0.1,exome_cadd,0.664614329455284
"0,0,1.5",0.1,exome_cadd,0.749662417245695
"0,0,1.5",0.1,exome_cadd,0.899538609940434
"0,0,1.5",0.1,exome_cadd,0.833764780964345
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.280714503931271
"0,0,1.5",0.1,exome_cadd,0.420767375723192
"0,0,1.5",0.1,exome_cadd,0.40084131981966
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
