condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,0.800498751204812
"0,0,1.5",0.2,topmed,0.150451420835966
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.947541900488567
"0,0,1.5",0.2,topmed,0.75600175868962
"0,0,1.5",0.2,topmed,0.743719855247104
"0,0,1.5",0.2,topmed,0.743694580085794
"0,0,1.5",0.2,topmed,0.358663132579314
"0,0,1.5",0.2,topmed,0.3777367431447
"0,0,1.5",0.2,topmed,0.1896178600668
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.60430381526547
"0,0,1.5",0.2,topmed,0.712217230956686
"0,0,1.5",0.2,topmed,0.621321629369892
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.478417872184059
"0,0,1.5",0.2,topmed,0.420297830646653
"0,0,1.5",0.2,topmed,0.182262842533663
"0,0,1.5",0.2,topmed,0.0632275810192733
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.489752499953333
"0,0,1.5",0.2,topmed,0.000858810676073485
"0,0,1.5",0.2,topmed,0.598001853759996
"0,0,1.5",0.2,topmed,0.302768996186871
"0,0,1.5",0.2,topmed,0.688337485590122
"0,0,1.5",0.2,topmed,0.623298364234628
"0,0,1.5",0.2,topmed,0.409779773682469
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.160445122174262
"0,0,1.5",0.2,topmed,0.758284228648546
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.475539782413904
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.905709489053675
"0,0,1.5",0.2,topmed,0.809379313632922
"0,0,1.5",0.2,topmed,0.510601858869883
"0,0,1.5",0.2,topmed,0.249289402561679
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.284623665624998
"0,0,1.5",0.2,topmed,0.532975407070289
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.867288313462255
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.879667050673304
"0,0,1.5",0.2,topmed,0.625445715842431
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.422882149247845
"0,0,1.5",0.2,topmed,0.152825391090066
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.720828527809275
"0,0,1.5",0.2,topmed,0.628296785105217
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0329461900705349
"0,0,1.5",0.2,topmed,0.381460435030506
"0,0,1.5",0.2,topmed,0.392695637917192
"0,0,1.5",0.2,topmed,0.458352546660233
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.572917995242855
"0,0,1.5",0.2,topmed,0.687307135042932
"0,0,1.5",0.2,topmed,0.66067202732746
"0,0,1.5",0.2,topmed,0.00752929509755448
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.201642731337878
"0,0,1.5",0.2,topmed,0.0352104419157312
"0,0,1.5",0.2,topmed,0.338578904594262
"0,0,1.5",0.2,topmed,0.485968216344245
"0,0,1.5",0.2,topmed,0.885201809488239
"0,0,1.5",0.2,topmed,0.816387478621817
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.35164074594802
"0,0,1.5",0.2,topmed,0.22993151776876
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.873153588841422
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.268499743719319
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.901913236437298
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.558666986939554
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.939468024241149
"0,0,1.5",0.2,topmed,0.890085878572749
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.667755210621602
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.132238214175967
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930925770732608
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0894206308912867
"0,0,1.5",0.2,topmed,0.682424074853119
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.298769536150781
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.67033377481835
"0,0,1.5",0.2,topmed,0.699079480322021
"0,0,1.5",0.2,topmed,0.769068638268803
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.070127038207628
"0,0,1.5",0.2,topmed,0.483501875150849
"0,0,1.5",0.2,topmed,0.995465404712824
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.907110581861313
"0,0,1.5",0.2,topmed,0.429330884425463
"0,0,1.5",0.2,topmed,0.719816479947657
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.560661582934719
"0,0,1.5",0.2,topmed,0.223178214610567
"0,0,1.5",0.2,topmed,0.155902102714111
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.363412178614076
"0,0,1.5",0.2,topmed,0.00720065612838224
"0,0,1.5",0.2,topmed,0.313560158573537
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.540526695726711
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.457722362507294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0722376075064833
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.199609194777425
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.999803457300255
"0,0,1.5",0.2,topmed,0.768820711590268
"0,0,1.5",0.2,topmed,0.518870046700894
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.971734918701923
"0,0,1.5",0.2,topmed,0.724422487130051
"0,0,1.5",0.2,topmed,0.531528692094451
"0,0,1.5",0.2,topmed,0.728691722811885
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.597046970832832
"0,0,1.5",0.2,topmed,0.979563277940439
"0,0,1.5",0.2,topmed,0.74523745492975
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.702830428250292
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.560916956190903
"0,0,1.5",0.2,topmed,0.273141108925923
"0,0,1.5",0.2,topmed,0.334628797227982
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.539122370944616
"0,0,1.5",0.2,topmed,0.9498585106164
"0,0,1.5",0.2,topmed,0.605454890904292
"0,0,1.5",0.2,topmed,0.161066114573056
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.938874078937594
"0,0,1.5",0.2,topmed,0.75307818745524
"0,0,1.5",0.2,topmed,0.988498307827154
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.443575349276609
"0,0,1.5",0.2,topmed,0.699611888102398
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.879985738879787
"0,0,1.5",0.2,topmed,0.930768839978867
"0,0,1.5",0.2,topmed,0.307383539057819
"0,0,1.5",0.2,topmed,0.458297174872844
"0,0,1.5",0.2,topmed,0.72863251912331
"0,0,1.5",0.2,topmed,0.681460533657018
"0,0,1.5",0.2,topmed,0.56620101100526
"0,0,1.5",0.2,topmed,0.696406036481819
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.512113802192097
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.288027999531041
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.829606219852413
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.266399923260235
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.889817123566586
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.166816961991953
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.55182389481232
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.764178849191272
"0,0,1.5",0.2,topmed,0.229665880819657
"0,0,1.5",0.2,topmed,0.834035318705782
"0,0,1.5",0.2,topmed,0.921638251713605
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.295340743813898
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0741149680745933
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0946951972895024
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0720053778891484
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.476790634890447
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.321697008200375
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.399237865065989
"0,0,1.5",0.2,topmed,0.928729471472582
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.00527801379294583
"0,0,1.5",0.2,topmed,0.261445375048802
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.882007018341329
"0,0,1.5",0.2,topmed,0.91118849501581
"0,0,1.5",0.2,topmed,0.814013659625215
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.853660463752887
"0,0,1.5",0.2,topmed,0.159529882392894
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.942488704435577
"0,0,1.5",0.2,topmed,0.0486614227218282
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.849484182902737
"0,0,1.5",0.2,topmed,0.284082917239264
"0,0,1.5",0.2,topmed,0.951717820311171
"0,0,1.5",0.2,topmed,0.231122956101146
"0,0,1.5",0.2,topmed,0.0457187003623499
"0,0,1.5",0.2,topmed,0.193432829537109
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.766757235625009
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.780077521063947
"0,0,1.5",0.2,topmed,0.885313234766729
"0,0,1.5",0.2,topmed,0.0860507955772702
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0332027997243367
"0,0,1.5",0.2,topmed,0.477757720252615
"0,0,1.5",0.2,topmed,0.919996529555464
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.263647173503369
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.514460434401584
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.503301976643178
"0,0,1.5",0.2,topmed,0.276696564949982
"0,0,1.5",0.2,topmed,0.116363007842375
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.478437416434199
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.650859634919084
"0,0,1.5",0.2,topmed,0.227955568434345
"0,0,1.5",0.2,topmed,0.212715314781144
"0,0,1.5",0.2,topmed,0.114341185662838
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0960434519929538
"0,0,1.5",0.2,topmed,0.104031677109418
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.106623945094222
"0,0,1.5",0.2,topmed,0.510764290238732
"0,0,1.5",0.2,topmed,0.692650658747828
"0,0,1.5",0.2,topmed,0.534298410865855
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.101280413830364
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0925278731662073
"0,0,1.5",0.2,topmed,0.861969883387249
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.920399831840334
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.684840663939462
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.15526193909707
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.353818466691324
"0,0,1.5",0.2,topmed,0.936375039282506
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.641284804209645
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.906509378044104
"0,0,1.5",0.2,topmed,0.0852586520840252
"0,0,1.5",0.2,topmed,0.413559299480537
"0,0,1.5",0.2,topmed,0.075861387241465
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.581989535234117
"0,0,1.5",0.2,topmed,0.380778752185458
"0,0,1.5",0.2,topmed,0.466072093690375
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.499829926386236
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.807655345744711
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.847852245869063
"0,0,1.5",0.2,topmed,0.871998656222347
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.528079521911104
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.809388364996819
"0,0,1.5",0.2,topmed,0.162664588854418
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0418252075400563
"0,0,1.5",0.2,topmed,0.422796385227422
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.444336644873077
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.844854644935086
"0,0,1.5",0.2,topmed,0.9004166335147
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.724682058706791
"0,0,1.5",0.2,topmed,0.815723512332592
"0,0,1.5",0.2,topmed,0.526972506471387
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.308045226582572
"0,0,1.5",0.2,topmed,0.544616636854589
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.8153649126916
"0,0,1.5",0.2,topmed,0.764734835707259
"0,0,1.5",0.2,topmed,0.811845681579456
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.85936119989156
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.323974092470758
"0,0,1.5",0.2,topmed,0.31514887347984
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.814087080951223
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.475400197313572
"0,0,1.5",0.2,topmed,0.77131003163687
"0,0,1.5",0.2,topmed,0.0469876519384164
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.57735516086669
"0,0,1.5",0.2,topmed,0.414558104153411
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.728570709104226
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.165390144321695
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.323766079799335
"0,0,1.5",0.2,topmed,0.361752303378762
"0,0,1.5",0.2,topmed,0.81502901283565
"0,0,1.5",0.2,topmed,0.278759011837892
"0,0,1.5",0.2,topmed,0.532353668266095
"0,0,1.5",0.2,topmed,0.622975077430441
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.607612695405396
"0,0,1.5",0.2,topmed,0.461163166988911
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.490679098196192
"0,0,1.5",0.2,topmed,0.949313578138374
"0,0,1.5",0.2,topmed,0.125655705442485
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.251641432613385
"0,0,1.5",0.2,topmed,0.853266872885228
"0,0,1.5",0.2,topmed,0.110284908271891
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.56362377637758
"0,0,1.5",0.2,topmed,0.350109091865533
"0,0,1.5",0.2,topmed,0.95689832835532
"0,0,1.5",0.2,topmed,0.643625758482397
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.402381029948655
"0,0,1.5",0.2,topmed,0.321329053007902
"0,0,1.5",0.2,topmed,0.0111796093821075
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.00760784461492605
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0400807986802654
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.235296331826336
"0,0,1.5",0.2,topmed,0.838187786101355
"0,0,1.5",0.2,topmed,0.086368645359081
"0,0,1.5",0.2,topmed,0.0888770837494506
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.071652844797387
"0,0,1.5",0.2,topmed,0.619843677567335
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.183769419242779
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.655145980330817
"0,0,1.5",0.2,topmed,0.127895597780234
"0,0,1.5",0.2,topmed,0.787893834243434
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.373855200703822
"0,0,1.5",0.2,topmed,0.595927907748822
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.128366361800904
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.76263466759135
"0,0,1.5",0.2,topmed,0.124147304634032
"0,0,1.5",0.2,topmed,0.120378235688481
"0,0,1.5",0.2,topmed,0.691193598260115
"0,0,1.5",0.2,topmed,0.00532083551852055
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.406626882129338
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.335779448796506
"0,0,1.5",0.2,topmed,0.0380074026281842
"0,0,1.5",0.2,topmed,0.74915014793088
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.680450923777888
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.811257741195241
"0,0,1.5",0.2,topmed,0.668704492570364
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.105581481572516
"0,0,1.5",0.2,topmed,0.13582911364629
"0,0,1.5",0.2,topmed,0.0895624072704887
"0,0,1.5",0.2,topmed,0.403757273891977
"0,0,1.5",0.2,topmed,0.108063512040824
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.639876169908628
"0,0,1.5",0.2,topmed,0.741279978866164
"0,0,1.5",0.2,topmed,0.986267163236085
"0,0,1.5",0.2,topmed,0.886235672662785
"0,0,1.5",0.2,topmed,0.597849238142665
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.992200798412024
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.859332428533618
"0,0,1.5",0.2,topmed,0.672194489785806
"0,0,1.5",0.2,topmed,0.702326215684745
"0,0,1.5",0.2,topmed,0.449795613585979
"0,0,1.5",0.2,topmed,0.0262470379092648
"0,0,1.5",0.2,topmed,0.277736986262724
"0,0,1.5",0.2,topmed,0.676046230104355
"0,0,1.5",0.2,topmed,0.287380604524517
"0,0,1.5",0.2,topmed,0.819145694209009
"0,0,1.5",0.2,topmed,0.160400783027537
"0,0,1.5",0.2,topmed,0.754604396493052
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.267200391927338
"0,0,1.5",0.2,topmed,0.557052706492606
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.817529521495631
"0,0,1.5",0.2,topmed,0.0746053420293103
"0,0,1.5",0.2,topmed,0.825909343344699
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0233429241384153
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.701081873198027
"0,0,1.5",0.2,topmed,0.270446221894929
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.499630995219156
"0,0,1.5",0.2,topmed,0.165444773527639
"0,0,1.5",0.2,topmed,0.0308285830895365
"0,0,1.5",0.2,topmed,0.73500551492793
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.129557226548542
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.687642177383774
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.994917483519845
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0378905533103407
"0,0,1.5",0.2,topmed,0.842094611427469
"0,0,1.5",0.2,topmed,0.847942482287068
"0,0,1.5",0.2,topmed,0.379476050081483
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.531232725936254
"0,0,1.5",0.2,topmed,0.345231938467698
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.154753655364612
"0,0,1.5",0.2,topmed,0.759502168345006
"0,0,1.5",0.2,topmed,0.119692981562506
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.789695098327028
"0,0,1.5",0.2,topmed,0.570253794744032
"0,0,1.5",0.2,topmed,0.134223173898365
"0,0,1.5",0.2,topmed,0.987444994285491
"0,0,1.5",0.2,topmed,0.00141705979674492
"0,0,1.5",0.2,topmed,0.121072663579149
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.196377733548589
"0,0,1.5",0.2,topmed,0.351405518273566
"0,0,1.5",0.2,topmed,0.932297388050015
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.340891075789604
"0,0,1.5",0.2,topmed,0.107386309804177
"0,0,1.5",0.2,topmed,0.143023398043886
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.354261108885688
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.349947017140601
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.823385247396401
"0,0,1.5",0.2,topmed,0.433210993468215
"0,0,1.5",0.2,topmed,0.386521116250366
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.963032458445702
"0,0,1.5",0.2,topmed,0.0460765749564833
"0,0,1.5",0.2,topmed,0.523704744539406
"0,0,1.5",0.2,topmed,0.873242737792906
"0,0,1.5",0.2,topmed,0.912586909583728
"0,0,1.5",0.2,topmed,0.472727679163364
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.724008499047387
"0,0,1.5",0.2,topmed,0.232442121869694
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0508154115665405
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0681800666155801
"0,0,1.5",0.2,topmed,0.440817516784573
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.320355450344997
