condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.65507268379822
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.762490730722609
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.139118153400446
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.363948585491566
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.831847437476027
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.624962438364304
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999267461138397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0169842767280652
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.618657821395089
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.559084988138856
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.819048781632546
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.546320947454732
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260618957853012
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.748861415866707
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.248333917717924
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.75974088209314
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.345638920144617
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422440419937898
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.571078526747348
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.18956486247739
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.855632702586682
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.831425585319264
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.255302707148858
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0186807581455059
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.892728284789211
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.00678993718925444
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.508784865528223
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.593569526000418
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.437728051481887
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.562562830613771
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.452205981407699
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.867677099612839
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.285979121246385
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.469678442547702
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.688625625844418
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.160814294000306
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.94293137668588
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.975435432868461
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.573475594149738
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.600312780301397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.225988216520983
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.549415626845831
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.82408304580174
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.214578506347066
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.376774001237114
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.788227024168702
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.694182528746154
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.758580297389299
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.61379860041718
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.947984283688988
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.953960757846626
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.929212251705292
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.736175303548618
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.742708869910136
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0790646390385167
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.413440047408095
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.742407075832414
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.802089771454028
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.206725162793652
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.706592762213294
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.201681373362727
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.194179258050551
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.954316099469165
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.787877616734997
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.438670540276324
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.887291134608475
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.248941539104592
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.970111522807492
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.215005421023292
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.782464489882624
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.461686350767702
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.757674512360099
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.920443771108164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.301784399514438
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.730774101570709
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.491890983094505
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.633792478818928
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.454111457607586
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.30622325801407
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.784121931356286
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0809851700705043
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.349061928136467
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.196637388420539
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.976690404349529
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.404195007082462
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.16481435071385
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.957726047497018
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.860472145964002
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329006525802534
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.00938141014880726
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.533842497830427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.16424029449479
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.226550345256951
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.167231942880862
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.749852520944133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.341557204323209
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841279367761739
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.863495813627664
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.277231937651353
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.00692637563679246
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.487992165784058
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.177286465464111
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0520675106248784
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.322417605295185
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.813965547053411
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.550291913079832
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.538071480571252
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.536148449464162
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.546452630776266
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.72196562909991
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.144734071204606
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.400739589093864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.59991812989577
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.610347436125627
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.234673132982469
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.612377388071087
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.207921822723486
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0431083018438672
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.470645087169231
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.953704982662325
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.196751904451369
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.85941738415116
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.578877439964399
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.714928626106916
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.932214992618636
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.20802936876696
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.899110294512642
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.769571217089617
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.815697766412921
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.89800423054235
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.727525571873414
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.314341537744809
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0984605149393856
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.442094487288382
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.597243411327044
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.475318319805907
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.881810003024877
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.217538950225957
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.692073873172371
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.451049977702931
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.90720777991853
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.732746212310669
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.548438602602094
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.53890780807358
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.356440827421878
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.555363298333793
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.373888189503799
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.158720991668534
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0366314187071405
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.457782063478499
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.887208405078864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.297108796203981
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.710193107610363
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.2124546743247
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494766395204216
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.890716624374434
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.340585513411477
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641160221248752
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999999999998525
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.157378174265451
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.522532600090574
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.648217527359854
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.121280082443188
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.776542826435367
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.477010499254974
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.603295215505203
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.456369374042366
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.918433844873766
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.769920498083322
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.439718387872163
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.979518228908704
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.950781043585919
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.986048555821932
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.472993922818176
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.114173561721885
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0396322710247326
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.882939285806126
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.948007397987427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.720010651968345
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.303560058070079
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.833892014658871
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
