condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,0.49060154997563
"0,0,1.8",0.2,exome,0.588138929454188
"0,0,1.8",0.2,exome,0.435400418517795
"0,0,1.8",0.2,exome,0.10912797019029
"0,0,1.8",0.2,exome,0.486700500647068
"0,0,1.8",0.2,exome,0.582196130510138
"0,0,1.8",0.2,exome,0.875019237520459
"0,0,1.8",0.2,exome,0.952087607128342
"0,0,1.8",0.2,exome,0.409138091391603
"0,0,1.8",0.2,exome,0.588430099589762
"0,0,1.8",0.2,exome,0.137933560834474
"0,0,1.8",0.2,exome,0.560356934547771
"0,0,1.8",0.2,exome,0.13678710031903
"0,0,1.8",0.2,exome,0.630839939039537
"0,0,1.8",0.2,exome,0.388767340924688
"0,0,1.8",0.2,exome,0.767125632340771
"0,0,1.8",0.2,exome,0.293386869981804
"0,0,1.8",0.2,exome,0.376900431226531
"0,0,1.8",0.2,exome,0.623488776152441
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.530184751493754
"0,0,1.8",0.2,exome,0.847265868108801
"0,0,1.8",0.2,exome,0.15617061036217
"0,0,1.8",0.2,exome,0.833319699445702
"0,0,1.8",0.2,exome,0.0211035160908623
"0,0,1.8",0.2,exome,0.243353667313814
"0,0,1.8",0.2,exome,0.701972613370974
"0,0,1.8",0.2,exome,0.553231172784389
"0,0,1.8",0.2,exome,0.693133170587759
"0,0,1.8",0.2,exome,0.285028821586606
"0,0,1.8",0.2,exome,0.463037130593731
"0,0,1.8",0.2,exome,0.706830457984877
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0317863148853154
"0,0,1.8",0.2,exome,0.531329066675791
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.556823749811567
"0,0,1.8",0.2,exome,0.947691872770339
"0,0,1.8",0.2,exome,0.375886442578203
"0,0,1.8",0.2,exome,0.591667266858731
"0,0,1.8",0.2,exome,0.945621980695771
"0,0,1.8",0.2,exome,0.613069313392813
"0,0,1.8",0.2,exome,0.793539019959182
"0,0,1.8",0.2,exome,0.0576801282840764
"0,0,1.8",0.2,exome,0.292425427446101
"0,0,1.8",0.2,exome,0.0849801604029005
"0,0,1.8",0.2,exome,0.441730627502232
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.253970836943773
"0,0,1.8",0.2,exome,0.770700625962754
"0,0,1.8",0.2,exome,0.895236365557834
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.926725489419501
"0,0,1.8",0.2,exome,0.965954189806776
"0,0,1.8",0.2,exome,0.78986190587024
"0,0,1.8",0.2,exome,0.9474103685307
"0,0,1.8",0.2,exome,0.468842094239194
"0,0,1.8",0.2,exome,0.0297220021167783
"0,0,1.8",0.2,exome,0.369052922271671
"0,0,1.8",0.2,exome,0.562291145137976
"0,0,1.8",0.2,exome,0.00746820711964267
"0,0,1.8",0.2,exome,0.0552513888019999
"0,0,1.8",0.2,exome,0.115131595745175
"0,0,1.8",0.2,exome,0.40173277687244
"0,0,1.8",0.2,exome,0.635015416870252
"0,0,1.8",0.2,exome,0.922015723565543
"0,0,1.8",0.2,exome,0.399945542684474
"0,0,1.8",0.2,exome,0.0175265703354302
"0,0,1.8",0.2,exome,0.737811047756218
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.290610339717259
"0,0,1.8",0.2,exome,0.517032046202675
"0,0,1.8",0.2,exome,0.952802858291995
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.444790714105939
"0,0,1.8",0.2,exome,0.871108330201215
"0,0,1.8",0.2,exome,0.267439090911085
"0,0,1.8",0.2,exome,0.236526670139745
"0,0,1.8",0.2,exome,0.872776717066416
"0,0,1.8",0.2,exome,0.225179900720318
"0,0,1.8",0.2,exome,0.736511785143841
"0,0,1.8",0.2,exome,0.827817544384677
"0,0,1.8",0.2,exome,0.80161311778508
"0,0,1.8",0.2,exome,0.280394815349061
"0,0,1.8",0.2,exome,0.375466200859602
"0,0,1.8",0.2,exome,0.423200168989915
"0,0,1.8",0.2,exome,0.185286961833757
"0,0,1.8",0.2,exome,0.418894998208757
"0,0,1.8",0.2,exome,0.0643743924804504
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.664601032149997
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.230543888071249
"0,0,1.8",0.2,exome,0.075710597552863
"0,0,1.8",0.2,exome,0.026204810742116
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0731140344668011
"0,0,1.8",0.2,exome,0.699706904843294
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.506407222968801
"0,0,1.8",0.2,exome,0.936581559956077
"0,0,1.8",0.2,exome,0.384823128834102
"0,0,1.8",0.2,exome,0.092802985164274
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0107760518726667
"0,0,1.8",0.2,exome,0.455808888260871
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.153518679074462
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.106549036597129
"0,0,1.8",0.2,exome,0.905396068876698
"0,0,1.8",0.2,exome,0.702350439565946
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.988544988104519
"0,0,1.8",0.2,exome,0.769382935810509
"0,0,1.8",0.2,exome,0.838848192957189
"0,0,1.8",0.2,exome,0.25419150526435
"0,0,1.8",0.2,exome,0.403725718064852
"0,0,1.8",0.2,exome,0.753309647672357
"0,0,1.8",0.2,exome,0.0386061219993687
"0,0,1.8",0.2,exome,0.324334900352213
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.263097502053443
"0,0,1.8",0.2,exome,0.657320061522802
"0,0,1.8",0.2,exome,0.785804994094711
"0,0,1.8",0.2,exome,0.490999245973392
"0,0,1.8",0.2,exome,0.361406869736525
"0,0,1.8",0.2,exome,0.0609987168308974
"0,0,1.8",0.2,exome,0.892672521437607
"0,0,1.8",0.2,exome,0.548162205300875
"0,0,1.8",0.2,exome,0.807915025396036
"0,0,1.8",0.2,exome,0.399062470922328
"0,0,1.8",0.2,exome,0.226251642355225
"0,0,1.8",0.2,exome,0.255022639365232
"0,0,1.8",0.2,exome,0.649893666989543
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.292297083048814
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.98016116693473
"0,0,1.8",0.2,exome,0.13657539017767
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.941221326742347
"0,0,1.8",0.2,exome,0.00885333111562799
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0240584610735355
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.662822267615191
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.866405564632196
"0,0,1.8",0.2,exome,0.983325966746954
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.317821788197333
"0,0,1.8",0.2,exome,0.786389522713997
"0,0,1.8",0.2,exome,0.710524588352763
"0,0,1.8",0.2,exome,0.959865141906497
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.775448270412781
"0,0,1.8",0.2,exome,0.902940293335095
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.69896877351304
"0,0,1.8",0.2,exome,0.0421912742377076
"0,0,1.8",0.2,exome,0.804536118854553
"0,0,1.8",0.2,exome,0.780289470395065
"0,0,1.8",0.2,exome,0.13468331849167
"0,0,1.8",0.2,exome,0.475101438692151
"0,0,1.8",0.2,exome,0.445583828864724
"0,0,1.8",0.2,exome,0.9571218200726
"0,0,1.8",0.2,exome,0.289902350936854
"0,0,1.8",0.2,exome,0.46835589940967
"0,0,1.8",0.2,exome,0.225916819162416
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.651765793599921
"0,0,1.8",0.2,exome,0.243847738509629
"0,0,1.8",0.2,exome,0.790755138190898
"0,0,1.8",0.2,exome,0.843674546148617
"0,0,1.8",0.2,exome,0.231547457665152
"0,0,1.8",0.2,exome,0.216148734879413
"0,0,1.8",0.2,exome,0.925105374873592
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.427850723852678
"0,0,1.8",0.2,exome,0.999999999997171
"0,0,1.8",0.2,exome,0.819882216056027
"0,0,1.8",0.2,exome,0.909140965205257
"0,0,1.8",0.2,exome,0.724822630971245
"0,0,1.8",0.2,exome,0.957542286764592
"0,0,1.8",0.2,exome,0.347878967094833
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.309119895053768
"0,0,1.8",0.2,exome,0.791892668776512
"0,0,1.8",0.2,exome,0.402228378366591
"0,0,1.8",0.2,exome,0.981534436434122
"0,0,1.8",0.2,exome,0.298471074838377
"0,0,1.8",0.2,exome,0.24912044097552
"0,0,1.8",0.2,exome,0.472964164490648
"0,0,1.8",0.2,exome,0.0421898925958563
"0,0,1.8",0.2,exome,0.689736747890755
"0,0,1.8",0.2,exome,0.196343286262451
"0,0,1.8",0.2,exome,0.51579581862997
"0,0,1.8",0.2,exome,0.179908546111918
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.334128926830636
"0,0,1.8",0.2,exome,0.929664077182683
"0,0,1.8",0.2,exome,0.487328333418154
"0,0,1.8",0.2,exome,0.335060990138899
"0,0,1.8",0.2,exome,0.55604972272889
"0,0,1.8",0.2,exome,0.932888787927451
"0,0,1.8",0.2,exome,0.597775915300054
"0,0,1.8",0.2,exome,1
