condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,0.467027498130009
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.509536449228283
"0,0,1.5",0.1,exome_cadd,0.0834601690701079
"0,0,1.5",0.1,exome_cadd,0.0639784073395403
"0,0,1.5",0.1,exome_cadd,0.553922448633165
"0,0,1.5",0.1,exome_cadd,0.396506776044421
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.17386192150775
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.776065532148815
"0,0,1.5",0.1,exome_cadd,0.914114533049219
"0,0,1.5",0.1,exome_cadd,0.742740884970847
"0,0,1.5",0.1,exome_cadd,0.442502507022544
"0,0,1.5",0.1,exome_cadd,0.711046924486294
"0,0,1.5",0.1,exome_cadd,0.402488682701176
"0,0,1.5",0.1,exome_cadd,0.797765819281369
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.27780954627808
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.122917644160855
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.925361644258541
"0,0,1.5",0.1,exome_cadd,0.620717705224519
"0,0,1.5",0.1,exome_cadd,0.643227788291062
"0,0,1.5",0.1,exome_cadd,0.547266597958324
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.730390748460644
"0,0,1.5",0.1,exome_cadd,0.557595176525318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.921992458187836
"0,0,1.5",0.1,exome_cadd,0.959086628391171
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.798379518715486
"0,0,1.5",0.1,exome_cadd,0.253616496175284
"0,0,1.5",0.1,exome_cadd,0.467354285557595
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.45532832411428
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.367754603296368
"0,0,1.5",0.1,exome_cadd,0.0131319701302141
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.524032338106358
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0395676914421593
"0,0,1.5",0.1,exome_cadd,0.0222225852994976
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.19787137288604
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.508079547585886
"0,0,1.5",0.1,exome_cadd,0.721906783119689
"0,0,1.5",0.1,exome_cadd,0.513396918066137
"0,0,1.5",0.1,exome_cadd,0.547633263890914
"0,0,1.5",0.1,exome_cadd,0.75577642343838
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.152081767148889
"0,0,1.5",0.1,exome_cadd,0.627033150713414
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.114964181702243
"0,0,1.5",0.1,exome_cadd,0.725605507852794
"0,0,1.5",0.1,exome_cadd,0.328912412301594
"0,0,1.5",0.1,exome_cadd,0.359972028671509
"0,0,1.5",0.1,exome_cadd,0.0291143859400296
"0,0,1.5",0.1,exome_cadd,0.466408734189869
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.514736788792249
"0,0,1.5",0.1,exome_cadd,0.905701983187204
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.341797086228892
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.69020486810717
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.96166961662038
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.211883130555596
"0,0,1.5",0.1,exome_cadd,0.60020373256009
"0,0,1.5",0.1,exome_cadd,0.905703912767682
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.897951615879165
"0,0,1.5",0.1,exome_cadd,0.696532724994066
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.930962434262154
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.951376790137584
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.425165474606988
"0,0,1.5",0.1,exome_cadd,0.09033186014249
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.445253988794033
"0,0,1.5",0.1,exome_cadd,0.884341138586245
"0,0,1.5",0.1,exome_cadd,0.194412620721374
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.502046960022374
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.975913011814987
"0,0,1.5",0.1,exome_cadd,0.922518451337051
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.890284748721835
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.194278751229193
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.380831759679003
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.940168574139838
"0,0,1.5",0.1,exome_cadd,0.805365918117459
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.347696304704291
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.133199867189051
"0,0,1.5",0.1,exome_cadd,0.757352498826652
"0,0,1.5",0.1,exome_cadd,0.60712312348809
"0,0,1.5",0.1,exome_cadd,0.667051543281351
"0,0,1.5",0.1,exome_cadd,0.0631196851721514
"0,0,1.5",0.1,exome_cadd,0.602178587046884
"0,0,1.5",0.1,exome_cadd,0.688495340014657
"0,0,1.5",0.1,exome_cadd,0.243470622419017
"0,0,1.5",0.1,exome_cadd,0.311598983225844
"0,0,1.5",0.1,exome_cadd,0.1205944251325
"0,0,1.5",0.1,exome_cadd,0.844464077100777
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.357592638411642
"0,0,1.5",0.1,exome_cadd,0.904142499945883
"0,0,1.5",0.1,exome_cadd,0.0394555914165212
"0,0,1.5",0.1,exome_cadd,0.630080837662813
"0,0,1.5",0.1,exome_cadd,0.626295000890523
"0,0,1.5",0.1,exome_cadd,0.731866824080417
"0,0,1.5",0.1,exome_cadd,0.375989098825448
"0,0,1.5",0.1,exome_cadd,0.258813883449834
"0,0,1.5",0.1,exome_cadd,0.874172243444107
"0,0,1.5",0.1,exome_cadd,0.408718452258045
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.370946795706829
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.563206793941038
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.836043101573568
"0,0,1.5",0.1,exome_cadd,0.935158563138679
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.1050986242216
"0,0,1.5",0.1,exome_cadd,0.512123009151719
"0,0,1.5",0.1,exome_cadd,0.868311617017102
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.14292105507595
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.833465729260916
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.501600788465107
"0,0,1.5",0.1,exome_cadd,0.165209132768841
"0,0,1.5",0.1,exome_cadd,0.672116151742714
"0,0,1.5",0.1,exome_cadd,0.498025498990321
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.592826261830795
"0,0,1.5",0.1,exome_cadd,0.983980927268049
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.248962507811415
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.330936664925292
"0,0,1.5",0.1,exome_cadd,0.349538238974729
"0,0,1.5",0.1,exome_cadd,0.0613522494511524
"0,0,1.5",0.1,exome_cadd,0.614196286799691
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.869348808437789
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.446150278802991
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.730154653648392
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.712826571300022
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.793832125980628
"0,0,1.5",0.1,exome_cadd,0.674980640929053
"0,0,1.5",0.1,exome_cadd,0.431482124841322
"0,0,1.5",0.1,exome_cadd,0.469793015406632
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.483508855525694
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.448373852842445
"0,0,1.5",0.1,exome_cadd,0.67976186863839
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999998452
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.813066998368048
"0,0,1.5",0.1,exome_cadd,0.663643490669714
"0,0,1.5",0.1,exome_cadd,0.391934388851606
"0,0,1.5",0.1,exome_cadd,0.639242337528282
"0,0,1.5",0.1,exome_cadd,0.508406991774436
"0,0,1.5",0.1,exome_cadd,0.637095412248657
"0,0,1.5",0.1,exome_cadd,0.462332140769006
"0,0,1.5",0.1,exome_cadd,0.133750912826174
"0,0,1.5",0.1,exome_cadd,0.744395593891954
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.438373063704064
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.630966446617602
"0,0,1.5",0.1,exome_cadd,0.276273343043814
"0,0,1.5",0.1,exome_cadd,0.0917308028696489
"0,0,1.5",0.1,exome_cadd,0.129427280890817
"0,0,1.5",0.1,exome_cadd,0.654816919101337
"0,0,1.5",0.1,exome_cadd,0.284551512067133
"0,0,1.5",0.1,exome_cadd,0.545198013113348
"0,0,1.5",0.1,exome_cadd,0.948809090341359
"0,0,1.5",0.1,exome_cadd,0.646577090394112
"0,0,1.5",0.1,exome_cadd,0.0877389089913881
"0,0,1.5",0.1,exome_cadd,0.0350665534408428
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.72303600675236
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.21843003465663
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.624117984368605
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.104265745140069
"0,0,1.5",0.1,exome_cadd,0.561652417181998
"0,0,1.5",0.1,exome_cadd,0.197497871536161
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.93485509169534
"0,0,1.5",0.1,exome_cadd,0.244502030417471
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.739212164532333
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.539356077321357
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.621886569231806
"0,0,1.5",0.1,exome_cadd,0.799270001887094
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.544304978111931
"0,0,1.5",0.1,exome_cadd,0.932592629099644
"0,0,1.5",0.1,exome_cadd,0.985082778527573
"0,0,1.5",0.1,exome_cadd,0.434598815473027
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.752703381306473
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.179949981496187
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.876000689946609
"0,0,1.5",0.1,exome_cadd,0.505705058773628
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.412693636474322
"0,0,1.5",0.1,exome_cadd,0.983303912482632
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.220745446042164
"0,0,1.5",0.1,exome_cadd,0.939145043343405
"0,0,1.5",0.1,exome_cadd,0.686831415327367
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.511375854514396
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.822466240192115
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.134695612635082
"0,0,1.5",0.1,exome_cadd,0.459986406451717
"0,0,1.5",0.1,exome_cadd,0.639703093167519
"0,0,1.5",0.1,exome_cadd,0.490398434472865
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.411200107987787
"0,0,1.5",0.1,exome_cadd,0.47513382628932
"0,0,1.5",0.1,exome_cadd,0.373842888403871
"0,0,1.5",0.1,exome_cadd,0.103770816967645
"0,0,1.5",0.1,exome_cadd,0.127601001904451
"0,0,1.5",0.1,exome_cadd,0.616019687444476
"0,0,1.5",0.1,exome_cadd,0.829945360822078
"0,0,1.5",0.1,exome_cadd,0.458286592269991
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.346079192524868
"0,0,1.5",0.1,exome_cadd,0.425143747232217
"0,0,1.5",0.1,exome_cadd,0.422782734575091
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.45477105754023
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0849494129561842
"0,0,1.5",0.1,exome_cadd,0.7874467690452
"0,0,1.5",0.1,exome_cadd,0.0928013678567522
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.665193003503517
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.427441091892764
"0,0,1.5",0.1,exome_cadd,0.845534455188756
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.437534514054665
"0,0,1.5",0.1,exome_cadd,0.755495266478576
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.352244044680144
"0,0,1.5",0.1,exome_cadd,0.911188102073164
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.446681850838747
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.142023130829135
"0,0,1.5",0.1,exome_cadd,0.0506469901141243
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0267973574627844
"0,0,1.5",0.1,exome_cadd,0.857094807266109
"0,0,1.5",0.1,exome_cadd,0.308829875139283
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.137608510369478
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.957852224445999
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.460059770526221
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.690223834454826
"0,0,1.5",0.1,exome_cadd,0.534914770967789
"0,0,1.5",0.1,exome_cadd,0.150614320072576
"0,0,1.5",0.1,exome_cadd,0.0832502487722973
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.777646168548313
"0,0,1.5",0.1,exome_cadd,0.140575932758502
"0,0,1.5",0.1,exome_cadd,0.245786787358894
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.19760552932674
"0,0,1.5",0.1,exome_cadd,0.419225945157449
"0,0,1.5",0.1,exome_cadd,0.694365331626094
"0,0,1.5",0.1,exome_cadd,0.904983458614595
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0350449560917256
"0,0,1.5",0.1,exome_cadd,0.303609827508327
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.588249962425706
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.916380810516056
"0,0,1.5",0.1,exome_cadd,0.85984957289384
"0,0,1.5",0.1,exome_cadd,0.0671353113885566
"0,0,1.5",0.1,exome_cadd,0.416362294025318
"0,0,1.5",0.1,exome_cadd,0.367738430685734
"0,0,1.5",0.1,exome_cadd,0.0755179456185748
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.290799163341836
"0,0,1.5",0.1,exome_cadd,0.00429223489415205
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.576590991872031
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.504142864670234
"0,0,1.5",0.1,exome_cadd,0.559986105888878
"0,0,1.5",0.1,exome_cadd,0.388637707763893
"0,0,1.5",0.1,exome_cadd,0.486869760195806
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.497146878406492
"0,0,1.5",0.1,exome_cadd,0.70477975890259
"0,0,1.5",0.1,exome_cadd,0.0899754947148922
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.288306820355618
"0,0,1.5",0.1,exome_cadd,0.209680460407938
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.75740874685834
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.235008732114166
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.179153254121325
"0,0,1.5",0.1,exome_cadd,0.212442785627084
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.432219064034827
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.80681964088962
"0,0,1.5",0.1,exome_cadd,0.742462718937947
"0,0,1.5",0.1,exome_cadd,0.25771410335067
"0,0,1.5",0.1,exome_cadd,0.527508089218039
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.700360417123542
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.638654594446566
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.916524360056049
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.477200027595871
"0,0,1.5",0.1,exome_cadd,0.82502611677221
"0,0,1.5",0.1,exome_cadd,0.916028839314744
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.564346012392843
"0,0,1.5",0.1,exome_cadd,0.497639960239418
"0,0,1.5",0.1,exome_cadd,0.957808339841353
"0,0,1.5",0.1,exome_cadd,0.962387319400892
"0,0,1.5",0.1,exome_cadd,0.433597511307944
"0,0,1.5",0.1,exome_cadd,0.272293073517846
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0189474720186078
"0,0,1.5",0.1,exome_cadd,0.873930166357721
"0,0,1.5",0.1,exome_cadd,0.735139231045016
"0,0,1.5",0.1,exome_cadd,0.823566023216079
"0,0,1.5",0.1,exome_cadd,0.166315813990234
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.402173769563597
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.174184241891229
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.653213519345113
"0,0,1.5",0.1,exome_cadd,0.745842059081446
"0,0,1.5",0.1,exome_cadd,0.312661573051716
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.449153927077586
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.376369750763757
"0,0,1.5",0.1,exome_cadd,0.33089697130465
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.528235196803177
"0,0,1.5",0.1,exome_cadd,0.966101134568305
"0,0,1.5",0.1,exome_cadd,0.615751462608253
"0,0,1.5",0.1,exome_cadd,0.717621342075821
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.14377375544114
"0,0,1.5",0.1,exome_cadd,0.43036900223813
"0,0,1.5",0.1,exome_cadd,0.367704330718327
