condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.204709274066222
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.765756179745288
"0,0,1.8",0.1,hrc_topmed,0.773804283639813
"0,0,1.8",0.1,hrc_topmed,0.629238447700026
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.355020260029534
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.193508169900232
"0,0,1.8",0.1,hrc_topmed,0.728565755363631
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.668187616028386
"0,0,1.8",0.1,hrc_topmed,0.472917407854632
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.650432381247127
"0,0,1.8",0.1,hrc_topmed,0.792601843491724
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.389028740858617
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.537390563474305
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.454365228906932
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.4101456087824
"0,0,1.8",0.1,hrc_topmed,0.230138128216027
"0,0,1.8",0.1,hrc_topmed,0.40342438011443
"0,0,1.8",0.1,hrc_topmed,0.808194348952778
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.781017333430321
"0,0,1.8",0.1,hrc_topmed,0.601650964802985
"0,0,1.8",0.1,hrc_topmed,0.301452942868384
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.923567600317768
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.770289745481606
"0,0,1.8",0.1,hrc_topmed,0.447399742003593
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.133955472846899
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.751833140071924
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.503663877832726
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.460064414286162
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.699445786404775
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.867748948930007
"0,0,1.8",0.1,hrc_topmed,0.174457739283637
"0,0,1.8",0.1,hrc_topmed,0.806635595880502
"0,0,1.8",0.1,hrc_topmed,0.980360153477389
"0,0,1.8",0.1,hrc_topmed,0.222414333722375
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.649347486278977
"0,0,1.8",0.1,hrc_topmed,0.603560573965496
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.653345190306221
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.389843329407389
"0,0,1.8",0.1,hrc_topmed,0.87278320595902
"0,0,1.8",0.1,hrc_topmed,0.610916238648479
"0,0,1.8",0.1,hrc_topmed,0.774131268393989
"0,0,1.8",0.1,hrc_topmed,0.849335962150466
"0,0,1.8",0.1,hrc_topmed,0.39934843759195
"0,0,1.8",0.1,hrc_topmed,0.983134781906574
"0,0,1.8",0.1,hrc_topmed,0.338472886681564
"0,0,1.8",0.1,hrc_topmed,0.376762143133429
"0,0,1.8",0.1,hrc_topmed,0.863260538728536
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.280541950100055
"0,0,1.8",0.1,hrc_topmed,0.798577410159597
"0,0,1.8",0.1,hrc_topmed,0.252815325821317
"0,0,1.8",0.1,hrc_topmed,0.139336479130363
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.897402718706244
"0,0,1.8",0.1,hrc_topmed,0.0881972845221734
"0,0,1.8",0.1,hrc_topmed,0.430848778888099
"0,0,1.8",0.1,hrc_topmed,0.0243306217125252
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.945302217652546
"0,0,1.8",0.1,hrc_topmed,0.336235313345035
"0,0,1.8",0.1,hrc_topmed,0.741937003850529
"0,0,1.8",0.1,hrc_topmed,0.911291778734024
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.259840242783663
"0,0,1.8",0.1,hrc_topmed,0.244613099578253
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.243968387146449
"0,0,1.8",0.1,hrc_topmed,0.124602911164303
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.311187788766531
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.929073803814073
"0,0,1.8",0.1,hrc_topmed,0.575046604792725
"0,0,1.8",0.1,hrc_topmed,0.996193699515246
"0,0,1.8",0.1,hrc_topmed,0.463147314464582
"0,0,1.8",0.1,hrc_topmed,0.817627536410878
"0,0,1.8",0.1,hrc_topmed,0.666244958825546
"0,0,1.8",0.1,hrc_topmed,0.633396575251929
"0,0,1.8",0.1,hrc_topmed,0.0250629645838403
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.395931423146971
"0,0,1.8",0.1,hrc_topmed,0.905849602433493
"0,0,1.8",0.1,hrc_topmed,0.407296788421384
"0,0,1.8",0.1,hrc_topmed,0.740731414496366
"0,0,1.8",0.1,hrc_topmed,0.189789668542462
"0,0,1.8",0.1,hrc_topmed,0.806999593524518
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.999345969987005
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.152395266974063
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.33482204491894
"0,0,1.8",0.1,hrc_topmed,0.366950356386378
"0,0,1.8",0.1,hrc_topmed,0.326826829062822
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.844047435174693
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.408543184704945
"0,0,1.8",0.1,hrc_topmed,0.902379325758066
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.995598075734728
"0,0,1.8",0.1,hrc_topmed,0.502569611709177
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.468394421359676
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.397537917307502
"0,0,1.8",0.1,hrc_topmed,0.61869854216624
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.73357087681894
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.162506080289495
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.230067830735264
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.685325509622122
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.967320981128675
"0,0,1.8",0.1,hrc_topmed,0.901607189764924
"0,0,1.8",0.1,hrc_topmed,0.572088223845977
"0,0,1.8",0.1,hrc_topmed,0.38377891135546
"0,0,1.8",0.2,hrc_topmed,0.39960013668787
"0,0,1.8",0.2,hrc_topmed,0.840057463285944
"0,0,1.8",0.2,hrc_topmed,0.779840544551097
"0,0,1.8",0.2,hrc_topmed,0.51016219863785
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.208631518222999
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.257476674401829
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.300920679135141
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.87936794203838
"0,0,1.8",0.2,hrc_topmed,0.256326775754653
"0,0,1.8",0.2,hrc_topmed,0.644363080387489
"0,0,1.8",0.2,hrc_topmed,0.222105232113971
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.798588042034244
"0,0,1.8",0.2,hrc_topmed,0.167800698408718
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.234633860431974
"0,0,1.8",0.2,hrc_topmed,0.783753034384711
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.554151000459617
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.111318503163703
"0,0,1.8",0.2,hrc_topmed,0.447970647169754
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.995949107252069
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.196325070028357
"0,0,1.8",0.2,hrc_topmed,0.26437237207876
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.38719753894394
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.673139911310985
"0,0,1.8",0.2,hrc_topmed,0.334737796306324
"0,0,1.8",0.2,hrc_topmed,0.100999900762042
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.487970035545714
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.349815927512706
"0,0,1.8",0.2,hrc_topmed,0.53821890328344
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00794964467216881
"0,0,1.8",0.2,hrc_topmed,0.967058703262565
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.644038795161395
"0,0,1.8",0.2,hrc_topmed,0.303351574924803
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.669654972838011
"0,0,1.8",0.2,hrc_topmed,0.405086064161625
"0,0,1.8",0.2,hrc_topmed,0.916512707359542
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.930696821416775
"0,0,1.8",0.2,hrc_topmed,0.579006585494881
"0,0,1.8",0.2,hrc_topmed,0.891082799786444
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.364415679574137
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.346913133551051
"0,0,1.8",0.2,hrc_topmed,0.819375702724614
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.829039284155275
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.205369144058108
"0,0,1.8",0.2,hrc_topmed,0.18193014913022
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.132984344950776
"0,0,1.8",0.2,hrc_topmed,0.804089084416531
"0,0,1.8",0.2,hrc_topmed,0.852757461849316
"0,0,1.8",0.2,hrc_topmed,0.210393676829536
"0,0,1.8",0.2,hrc_topmed,0.941118004704568
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0439938705541106
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0396549931517693
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.498908092057263
"0,0,1.8",0.2,hrc_topmed,0.349825175883291
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.775855470138665
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.251452048390188
"0,0,1.8",0.2,hrc_topmed,0.610176823678225
"0,0,1.8",0.2,hrc_topmed,0.253673822537753
"0,0,1.8",0.2,hrc_topmed,0.717748767193708
"0,0,1.8",0.2,hrc_topmed,0.723195278319006
"0,0,1.8",0.2,hrc_topmed,0.967488474683215
"0,0,1.8",0.2,hrc_topmed,0.167170437771359
"0,0,1.8",0.2,hrc_topmed,0.170817175572145
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.817089280773113
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.395375250453762
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.417842767802883
"0,0,1.8",0.2,hrc_topmed,0.38967135229985
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.755158000688925
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0884373743010744
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.586714608915268
"0,0,1.8",0.2,hrc_topmed,0.655063434508995
"0,0,1.8",0.2,hrc_topmed,0.977195518998661
"0,0,1.8",0.2,hrc_topmed,0.508381136147384
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.671534140773337
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.966574825579251
"0,0,1.8",0.2,hrc_topmed,0.995278248772562
"0,0,1.8",0.2,hrc_topmed,0.628393143089542
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0276895635011504
"0,0,1.8",0.2,hrc_topmed,0.613989009345997
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.395068913722259
"0,0,1.8",0.2,hrc_topmed,0.587266764224854
"0,0,1.8",0.2,hrc_topmed,0.915761271593546
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.747773944734284
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0231502983789565
"0,0,1.8",0.2,hrc_topmed,0.0150984213080239
"0,0,1.8",0.2,hrc_topmed,0.352530313636846
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.2628599985463
"0,0,1.8",0.2,hrc_topmed,0.252457723976527
"0,0,1.8",0.2,hrc_topmed,0.37920905934888
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.782227922816438
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.912572494837239
"0,0,1.8",0.2,hrc_topmed,0.10630577242812
"0,0,1.8",0.2,hrc_topmed,0.197136683301366
"0,0,1.8",0.2,hrc_topmed,0.263678689002469
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.490656406325499
"0,0,1.8",0.2,hrc_topmed,0.278844098484313
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.632750395035343
"0,0,1.8",0.2,hrc_topmed,0.224063588393346
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.482177243264683
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.233384949211102
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.933527085830409
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.607833640458799
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.498720869399186
"0,0,1.8",0.2,hrc_topmed,0.362992828358665
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.951276541786258
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.097057309768845
"0,0,1.8",0.2,hrc_topmed,0.42434844849626
"0,0,1.8",0.2,hrc_topmed,0.879805830607895
"0,0,1.8",0.2,hrc_topmed,0.672141960608422
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.222094039072669
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.225941859942162
"0,0,1.8",0.2,hrc_topmed,0.147727330222322
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.37164434074681
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.497311443743698
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.403063540254123
"0,0,1.8",0.2,hrc_topmed,0.320167186557577
"0,0,1.8",0.2,hrc_topmed,0.925063859684885
"0,0,1.8",0.2,hrc_topmed,0.0972294448731829
"0,0,1.8",0.2,hrc_topmed,0.998746113247401
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.917911570337392
"0,0,1.8",0.2,hrc_topmed,0.703882817997522
"0,0,1.8",0.2,hrc_topmed,0.578200643394433
"0,0,1.8",0.2,hrc_topmed,0.213176457591465
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0787370267796748
"0,0,1.8",0.2,hrc_topmed,0.0876315250573752
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.192718724585447
"0,0,1.8",0.2,hrc_topmed,0.355750525139088
"0,0,1.8",0.2,hrc_topmed,0.377123429445808
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.742946223844005
"0,0,1.8",0.2,hrc_topmed,0.242571607017133
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.750919453505306
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.729681987091094
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0582437283131264
"0,0,1.8",0.2,hrc_topmed,0.214271271577169
"0,0,1.8",0.2,hrc_topmed,0.484570578826524
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.595591798109724
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.270363191957273
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.385531774191919
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.839708991176762
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.734470230400354
"0,0,1.8",0.2,hrc_topmed,0.384849434370068
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.468378764061907
"0,0,1.8",0.2,hrc_topmed,0.038579630208755
"0,0,1.8",0.2,hrc_topmed,0.16288948103669
"0,0,1.8",0.2,hrc_topmed,0.595186072650215
"0,0,1.8",0.2,hrc_topmed,0.279422674494623
"0,0,1.8",0.2,hrc_topmed,0.828556560247432
"0,0,1.8",0.2,hrc_topmed,0.19979323471558
"0,0,1.8",0.2,hrc_topmed,0.731842619558425
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.806662095243605
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.326139686050764
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.864230190127249
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.346522589779941
"0,0,1.8",0.2,hrc_topmed,0.816790316783234
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.631467350536055
"0,0,1.8",0.2,hrc_topmed,0.0965704758951606
"0,0,1.8",0.2,hrc_topmed,0.222964008353242
"0,0,1.8",0.2,hrc_topmed,0.127741443264881
"0,0,1.8",0.2,hrc_topmed,0.265945068732352
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.356557404069304
"0,0,1.8",0.2,hrc_topmed,0.0362186850493782
"0,0,1.8",0.2,hrc_topmed,0.771774530587611
"0,0,1.8",0.2,hrc_topmed,0.78354637775475
"0,0,1.8",0.2,hrc_topmed,0.075334670737976
"0,0,1.8",0.2,hrc_topmed,0.663041237993815
"0,0,1.8",0.2,hrc_topmed,0.868585896376004
"0,0,1.8",0.2,hrc_topmed,0.62933109957587
"0,0,1.8",0.2,hrc_topmed,0.0807025194733925
"0,0,1.8",0.2,hrc_topmed,0.77267281360453
"0,0,1.8",0.2,hrc_topmed,0.721295263393623
"0,0,1.8",0.2,hrc_topmed,0.490027875075992
"0,0,1.8",0.2,hrc_topmed,0.28239241382227
"0,0,1.8",0.2,hrc_topmed,0.904644973119829
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.28380995107479
"0,0,1.8",0.2,hrc_topmed,0.820846865373578
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.860052580678386
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.301900894329881
"0,0,1.8",0.2,hrc_topmed,0.129829433628213
"0,0,1.8",0.2,hrc_topmed,0.967637332202011
"0,0,1.8",0.2,hrc_topmed,0.459493722153939
"0,0,1.8",0.2,hrc_topmed,0.442904344452302
"0,0,1.8",0.2,hrc_topmed,0.0225214181293444
"0,0,1.8",0.2,hrc_topmed,0.461307008208223
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.76802167907634
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.93545727763489
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.679697146829191
"0,0,1.8",0.2,hrc_topmed,0.825187530657904
"0,0,1.8",0.2,hrc_topmed,0.144674851080694
"0,0,1.8",0.2,hrc_topmed,0.893810533910061
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.138419503074604
"0,0,1.8",0.2,hrc_topmed,0.6101551693628
