condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.32339625509472
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.734244315594098
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.493596971154424
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.738488511507973
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0636356852284173
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.056870318514566
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.691361028817413
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0185425463698614
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.15507251241076
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.352817724592913
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.601199206121382
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.37147575952606
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.219832080195252
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0174940632396918
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.467317331570546
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.328566321439657
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.323101971870267
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.724458632102898
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.287288833634271
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.248109485569767
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.421412059651649
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.380688960302707
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.879425978451461
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.759273264160993
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0198837383085151
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.131948485270718
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.977369716178912
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.932069586727124
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.648233030418606
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.451327714431892
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0254909086935208
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.829157421949875
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.556340027957093
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.649110042093021
"0,0,1.5",0.2,hrc_cadd,0.194018649526141
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.613688739419428
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.709339442929289
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.590200330016088
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
