condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.812234296380056
"0,0,1.5",0.2,hrc_topmed,0.0140605466587057
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.742346703223254
"0,0,1.5",0.2,hrc_topmed,0.88783778394433
"0,0,1.5",0.2,hrc_topmed,0.0347686405484509
"0,0,1.5",0.2,hrc_topmed,0.0672904535931597
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.782580403598298
"0,0,1.5",0.2,hrc_topmed,0.350899162281602
"0,0,1.5",0.2,hrc_topmed,0.447370520070183
"0,0,1.5",0.2,hrc_topmed,0.146297903085763
"0,0,1.5",0.2,hrc_topmed,0.889839271948699
"0,0,1.5",0.2,hrc_topmed,0.343612629375573
"0,0,1.5",0.2,hrc_topmed,0.72861291246341
"0,0,1.5",0.2,hrc_topmed,0.478332923792381
"0,0,1.5",0.2,hrc_topmed,0.413830266400878
"0,0,1.5",0.2,hrc_topmed,0.845828000547626
"0,0,1.5",0.2,hrc_topmed,0.116659334099894
"0,0,1.5",0.2,hrc_topmed,0.034705631955377
"0,0,1.5",0.2,hrc_topmed,0.162488601935407
"0,0,1.5",0.2,hrc_topmed,0.755415386410189
"0,0,1.5",0.2,hrc_topmed,0.342143980941416
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.252359132783696
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.773317914010475
"0,0,1.5",0.2,hrc_topmed,0.503447769573761
"0,0,1.5",0.2,hrc_topmed,0.30498469796232
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.462357115767798
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.539343199229432
"0,0,1.5",0.2,hrc_topmed,0.57298745088029
"0,0,1.5",0.2,hrc_topmed,0.501055508911569
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.134752873607845
"0,0,1.5",0.2,hrc_topmed,0.983675689118615
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.547984646508202
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.330035938293656
"0,0,1.5",0.2,hrc_topmed,0.865182571214877
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.953407602538593
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.363679200910793
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.845539441101135
"0,0,1.5",0.2,hrc_topmed,0.24443643700921
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.269505188153523
"0,0,1.5",0.2,hrc_topmed,0.386021816272661
"0,0,1.5",0.2,hrc_topmed,0.783375330735575
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0750588236318503
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.881355593661278
"0,0,1.5",0.2,hrc_topmed,0.713884178259623
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00572732297509361
"0,0,1.5",0.2,hrc_topmed,0.682318980952004
"0,0,1.5",0.2,hrc_topmed,0.555273923058457
"0,0,1.5",0.2,hrc_topmed,0.533557528870542
"0,0,1.5",0.2,hrc_topmed,0.563445811119691
"0,0,1.5",0.2,hrc_topmed,0.18989906561756
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.677601908166032
"0,0,1.5",0.2,hrc_topmed,0.723270619703234
"0,0,1.5",0.2,hrc_topmed,0.459496769873923
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.988937883830406
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.940686740215241
"0,0,1.5",0.2,hrc_topmed,0.281757068083791
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.560103738723759
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.851036635348933
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.998810973295143
"0,0,1.5",0.2,hrc_topmed,0.497618573711748
"0,0,1.5",0.2,hrc_topmed,0.2405501613796
"0,0,1.5",0.2,hrc_topmed,0.71048823938538
"0,0,1.5",0.2,hrc_topmed,0.882668709049897
"0,0,1.5",0.2,hrc_topmed,0.409698855009824
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.216179183706098
"0,0,1.5",0.2,hrc_topmed,0.0127321531481763
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.430125915208666
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.116996646642614
"0,0,1.5",0.2,hrc_topmed,0.866941727635343
"0,0,1.5",0.2,hrc_topmed,0.120155063130397
"0,0,1.5",0.2,hrc_topmed,0.885698213139737
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.486746657676462
"0,0,1.5",0.2,hrc_topmed,0.991893518504944
"0,0,1.5",0.2,hrc_topmed,0.350056680773913
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.94617113312848
"0,0,1.5",0.2,hrc_topmed,0.499650360352231
"0,0,1.5",0.2,hrc_topmed,0.519329268751853
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.643963720619272
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.475905168798811
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.246762827981527
"0,0,1.5",0.2,hrc_topmed,0.147816612926942
"0,0,1.5",0.2,hrc_topmed,0.312335530228832
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.139730939202789
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.187709348492649
"0,0,1.5",0.2,hrc_topmed,0.858382823826296
"0,0,1.5",0.2,hrc_topmed,0.651339055662569
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.504113825332311
"0,0,1.5",0.2,hrc_topmed,0.538140056479527
"0,0,1.5",0.2,hrc_topmed,0.553473085188283
"0,0,1.5",0.2,hrc_topmed,0.127114773596545
"0,0,1.5",0.2,hrc_topmed,0.812653294475278
"0,0,1.5",0.2,hrc_topmed,0.0777491987408173
"0,0,1.5",0.2,hrc_topmed,0.753546927805899
"0,0,1.5",0.2,hrc_topmed,0.209149564850891
"0,0,1.5",0.2,hrc_topmed,0.355265525047023
"0,0,1.5",0.2,hrc_topmed,0.54610616278622
"0,0,1.5",0.2,hrc_topmed,0.258013405387435
"0,0,1.5",0.2,hrc_topmed,0.438092837173527
"0,0,1.5",0.2,hrc_topmed,0.833069555120072
"0,0,1.5",0.2,hrc_topmed,0.396633315094925
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.903378298836094
"0,0,1.5",0.2,hrc_topmed,0.831554997411741
"0,0,1.5",0.2,hrc_topmed,0.837929407794384
"0,0,1.5",0.2,hrc_topmed,0.795683611033985
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0899822404011938
"0,0,1.5",0.2,hrc_topmed,0.098954172548128
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.543036802164045
"0,0,1.5",0.2,hrc_topmed,0.487780795854909
"0,0,1.5",0.2,hrc_topmed,0.182507039268901
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.782798523935346
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.308684649396241
"0,0,1.5",0.2,hrc_topmed,0.949013199587164
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00142649561236713
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.101050095465006
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.665587786484475
"0,0,1.5",0.2,hrc_topmed,0.910543722424748
"0,0,1.5",0.2,hrc_topmed,0.857042594886297
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.713634464912454
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.794214849237251
"0,0,1.5",0.2,hrc_topmed,0.850322693910445
"0,0,1.5",0.2,hrc_topmed,0.437393290691452
"0,0,1.5",0.2,hrc_topmed,0.633064746919995
"0,0,1.5",0.2,hrc_topmed,0.0520657887907809
"0,0,1.5",0.2,hrc_topmed,0.457569564651988
"0,0,1.5",0.2,hrc_topmed,0.49804478376143
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.788510413112216
"0,0,1.5",0.2,hrc_topmed,0.072915473663407
"0,0,1.5",0.2,hrc_topmed,0.00319212227018199
"0,0,1.5",0.2,hrc_topmed,0.0135089782689729
"0,0,1.5",0.2,hrc_topmed,0.117129411990169
"0,0,1.5",0.2,hrc_topmed,0.607036447784981
"0,0,1.5",0.2,hrc_topmed,0.374012650279297
"0,0,1.5",0.2,hrc_topmed,0.610185794999804
"0,0,1.5",0.2,hrc_topmed,0.938257541878835
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.224171680684268
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.132840230949326
"0,0,1.5",0.2,hrc_topmed,0.866615335143152
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.859898340091541
"0,0,1.5",0.2,hrc_topmed,0.428874175330831
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0225461315077682
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.195566701332949
"0,0,1.5",0.2,hrc_topmed,0.285776361405778
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.92466378304254
"0,0,1.5",0.2,hrc_topmed,0.64273750709661
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.880847308156119
"0,0,1.5",0.2,hrc_topmed,0.910471283769804
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.521815059635353
"0,0,1.5",0.2,hrc_topmed,0.55473072106864
"0,0,1.5",0.2,hrc_topmed,0.751493469215869
"0,0,1.5",0.2,hrc_topmed,0.96384890992011
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.358197903382377
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.662509967904532
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.916240434673069
"0,0,1.5",0.2,hrc_topmed,0.92076312494584
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.303073579521869
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.100527656328342
"0,0,1.5",0.2,hrc_topmed,0.88593156304111
"0,0,1.5",0.2,hrc_topmed,0.577304040052614
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.655542913013301
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.509070917086385
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.72446119558772
"0,0,1.5",0.2,hrc_topmed,0.328795992223894
"0,0,1.5",0.2,hrc_topmed,0.0325186408586567
"0,0,1.5",0.2,hrc_topmed,0.137907720478193
"0,0,1.5",0.2,hrc_topmed,0.7857569103706
"0,0,1.5",0.2,hrc_topmed,0.371109718292743
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.565298470171008
"0,0,1.5",0.2,hrc_topmed,0.525904626054876
"0,0,1.5",0.2,hrc_topmed,0.0547464657678599
"0,0,1.5",0.2,hrc_topmed,0.506759863119323
"0,0,1.5",0.2,hrc_topmed,0.0448360980532645
"0,0,1.5",0.2,hrc_topmed,0.657132077356757
"0,0,1.5",0.2,hrc_topmed,0.335248512720951
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.837056451241272
"0,0,1.5",0.2,hrc_topmed,0.0651384300887709
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.179146873876022
"0,0,1.5",0.2,hrc_topmed,0.842146104088063
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.494366934217227
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.760072533859082
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.487302581055969
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.455127130811359
"0,0,1.5",0.2,hrc_topmed,0.762018694436327
"0,0,1.5",0.2,hrc_topmed,0.135223356975081
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.225720928215221
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.832125280834608
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0897652030740295
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.214262251898988
"0,0,1.5",0.2,hrc_topmed,0.850301147594693
"0,0,1.5",0.2,hrc_topmed,0.430464065592629
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.492125069810973
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.745883616851971
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.276882289706643
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.121600994318389
"0,0,1.5",0.2,hrc_topmed,0.01317120415504
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.109529137830246
"0,0,1.5",0.2,hrc_topmed,0.653409740467947
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.596890734182581
"0,0,1.5",0.2,hrc_topmed,0.438544966212431
"0,0,1.5",0.2,hrc_topmed,0.595711868218711
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.719697866309176
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.378548819110875
"0,0,1.5",0.2,hrc_topmed,0.388938101269364
"0,0,1.5",0.2,hrc_topmed,0.506436633393168
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.459958617931109
"0,0,1.5",0.2,hrc_topmed,0.587524927595232
"0,0,1.5",0.2,hrc_topmed,0.000214173244115591
"0,0,1.5",0.2,hrc_topmed,0.696324387538233
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.244123429430004
"0,0,1.5",0.2,hrc_topmed,0.47721131032516
"0,0,1.5",0.2,hrc_topmed,0.4346849516426
"0,0,1.5",0.2,hrc_topmed,0.287939424580889
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.871921853712918
"0,0,1.5",0.2,hrc_topmed,0.51853249870836
"0,0,1.5",0.2,hrc_topmed,0.362365311483791
"0,0,1.5",0.2,hrc_topmed,0.0799972349572461
"0,0,1.5",0.2,hrc_topmed,0.0525479154272293
"0,0,1.5",0.2,hrc_topmed,0.471907016470993
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.327997256231138
"0,0,1.5",0.2,hrc_topmed,0.677889214892436
"0,0,1.5",0.2,hrc_topmed,0.843775648084094
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.7235521816389
"0,0,1.5",0.2,hrc_topmed,0.60270965885123
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.361820810218439
"0,0,1.5",0.2,hrc_topmed,0.656107140086321
"0,0,1.5",0.2,hrc_topmed,0.47809993980657
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.812837250035447
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.527405598522992
"0,0,1.5",0.2,hrc_topmed,0.846484148598718
"0,0,1.5",0.2,hrc_topmed,0.58924767117214
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.660317513593086
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.172072816379368
"0,0,1.5",0.2,hrc_topmed,0.486472770287622
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.27734811300977
"0,0,1.5",0.2,hrc_topmed,0.640750139640897
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.147194611885845
"0,0,1.5",0.2,hrc_topmed,0.888968733632168
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.372688197267105
"0,0,1.5",0.2,hrc_topmed,0.640767914681504
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.620245607457954
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.732139106281134
"0,0,1.5",0.2,hrc_topmed,0.670475406098626
"0,0,1.5",0.2,hrc_topmed,0.945626737032022
"0,0,1.5",0.2,hrc_topmed,0.0936180330836922
"0,0,1.5",0.2,hrc_topmed,0.379516120914284
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.42840016046298
"0,0,1.5",0.2,hrc_topmed,0.729036535559314
"0,0,1.5",0.2,hrc_topmed,0.278190731536142
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.233914824503212
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.728451697998189
"0,0,1.5",0.2,hrc_topmed,0.158699445276104
"0,0,1.5",0.2,hrc_topmed,0.75109777317298
"0,0,1.5",0.2,hrc_topmed,0.330189818360511
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.553620213979301
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.304304328754404
"0,0,1.5",0.2,hrc_topmed,0.643483651922953
"0,0,1.5",0.2,hrc_topmed,0.672899659745025
"0,0,1.5",0.2,hrc_topmed,0.444339924647803
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.944662790916337
"0,0,1.5",0.2,hrc_topmed,0.0724253073133019
"0,0,1.5",0.2,hrc_topmed,0.177638028655979
"0,0,1.5",0.2,hrc_topmed,0.272854351349459
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.875883954870685
"0,0,1.5",0.2,hrc_topmed,0.38229817376816
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.939164060983979
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.934440266043949
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.424160107717336
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.411278474675152
"0,0,1.5",0.2,hrc_topmed,0.638235759174088
"0,0,1.5",0.2,hrc_topmed,0.799371633431039
"0,0,1.5",0.2,hrc_topmed,0.354265823261126
"0,0,1.5",0.2,hrc_topmed,0.33362388384406
"0,0,1.5",0.2,hrc_topmed,0.408308820774565
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.917844586698589
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.825032170641971
"0,0,1.5",0.2,hrc_topmed,0.0391613182084262
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.690659343932821
"0,0,1.5",0.2,hrc_topmed,0.683025319088643
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.518887010655851
"0,0,1.5",0.2,hrc_topmed,0.811106610196383
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.389231186433856
"0,0,1.5",0.2,hrc_topmed,0.820740070513202
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.62629693399174
"0,0,1.5",0.2,hrc_topmed,0.951006068713364
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.560859912421872
"0,0,1.5",0.2,hrc_topmed,0.638599814996823
"0,0,1.5",0.2,hrc_topmed,0.175581348440881
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.337503978776145
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.686744110570362
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.990304528035441
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.169502325848807
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.463586203476645
"0,0,1.5",0.2,hrc_topmed,0.676166276750113
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.460035846272685
"0,0,1.5",0.2,hrc_topmed,0.43165035960309
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.10308159026448
"0,0,1.5",0.2,hrc_topmed,0.685808226562359
"0,0,1.5",0.2,hrc_topmed,0.585148969263961
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.59887531713545
"0,0,1.5",0.2,hrc_topmed,0.0551248298068901
"0,0,1.5",0.2,hrc_topmed,0.222370050452694
"0,0,1.5",0.2,hrc_topmed,0.253048941909205
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.789429915437367
"0,0,1.5",0.2,hrc_topmed,0.837620299004567
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.903681807405699
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.297299902429784
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.715651643272967
"0,0,1.5",0.2,hrc_topmed,0.0386549139265411
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.442407894250765
"0,0,1.5",0.2,hrc_topmed,0.578048397005349
"0,0,1.5",0.2,hrc_topmed,0.221739270237524
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.600493498811168
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0865746112006801
"0,0,1.5",0.2,hrc_topmed,0.471032857852536
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.855984796009703
"0,0,1.5",0.2,hrc_topmed,0.993982996943495
"0,0,1.5",0.2,hrc_topmed,0.37185777426309
"0,0,1.5",0.2,hrc_topmed,0.124309063064871
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.83773748280568
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.515952798093927
"0,0,1.5",0.2,hrc_topmed,0.682403324243501
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0125438071907691
