condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.618398382988977
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.620711042301643
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.115296447505415
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.15697927678885
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.200613301749521
"0,0,1.5",0.2,hrc_topmed_cadd,0.521338250634924
"0,0,1.5",0.2,hrc_topmed_cadd,0.961308974319438
"0,0,1.5",0.2,hrc_topmed_cadd,0.791910687358027
"0,0,1.5",0.2,hrc_topmed_cadd,0.135962564320778
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0961151266769679
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.607127616322242
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.619704290636776
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.649098466117384
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.529002848068689
"0,0,1.5",0.2,hrc_topmed_cadd,0.440061163187026
"0,0,1.5",0.2,hrc_topmed_cadd,0.473771217848428
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.15886525060201
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.56617771112465
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.859166303584928
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.156091075950708
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.635185082021161
"0,0,1.5",0.2,hrc_topmed_cadd,0.509156404816921
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.82888547053445
"0,0,1.5",0.2,hrc_topmed_cadd,0.45363659801625
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.899604771162604
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.381537032287437
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.325466941526079
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.632840765679709
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.416812832324879
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0729672657022574
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.178353418643267
"0,0,1.5",0.2,hrc_topmed_cadd,0.0358098632258839
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0154310587562714
"0,0,1.5",0.2,hrc_topmed_cadd,0.365128012745458
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.204936996908215
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.574758412123707
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.862769732269772
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.551330777433461
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.485356420687146
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.182619461403406
"0,0,1.5",0.2,hrc_topmed_cadd,0.60681335012743
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.520023100676611
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.552774575920515
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0928116756939194
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.571153531866469
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.486475602796358
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.189090421755928
"0,0,1.5",0.2,hrc_topmed_cadd,0.38951545106782
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.632913230465371
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.478590947617206
"0,0,1.5",0.2,hrc_topmed_cadd,0.133261218170051
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.317505688666787
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.42009772190565
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.338216486610317
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.841567226158649
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.909020780673555
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.24580819472388
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0708254975985038
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0938879684753628
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.376849478544528
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.27017677668968
"0,0,1.5",0.2,hrc_topmed_cadd,0.872088604030847
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.406561187665609
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.128680554522052
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.352436509107326
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.00391419603993394
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.353604705037763
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.344196218246213
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.734845159638919
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.089188931559776
"0,0,1.5",0.2,hrc_topmed_cadd,0.411933239642476
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.932815028190705
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.397432809677767
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.546801078718541
"0,0,1.5",0.2,hrc_topmed_cadd,0.812504813590486
"0,0,1.5",0.2,hrc_topmed_cadd,0.290134842586104
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.824393320500041
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.239635312628678
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.466330311175729
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.323083327902354
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.38843787058701
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.17392169580873
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.593618046085506
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.920366991468741
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.559446365898279
"0,0,1.5",0.2,hrc_topmed_cadd,0.296042576222162
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.35667977882657
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.189732348310366
