condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0255191086938271
"0,0,1.8",0.2,hrc,0.0328362910696147
"0,0,1.8",0.2,hrc,0.81551933763805
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.965922356404675
"0,0,1.8",0.2,hrc,0.992647137487596
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.391799785469586
"0,0,1.8",0.2,hrc,0.920355240709852
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.570805944732152
"0,0,1.8",0.2,hrc,0.718690347394433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.680831742109955
"0,0,1.8",0.2,hrc,0.783498820668633
"0,0,1.8",0.2,hrc,0.41953016412002
"0,0,1.8",0.2,hrc,0.947902614532847
"0,0,1.8",0.2,hrc,0.879820155350798
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.818298089522337
"0,0,1.8",0.2,hrc,0.877560129051544
"0,0,1.8",0.2,hrc,0.277759646468189
"0,0,1.8",0.2,hrc,0.908325418076112
"0,0,1.8",0.2,hrc,0.502161806376964
"0,0,1.8",0.2,hrc,0.0293158886810081
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.804580249131722
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.885405279117895
"0,0,1.8",0.2,hrc,0.383337829070875
"0,0,1.8",0.2,hrc,0.136634923737431
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.222496878261704
"0,0,1.8",0.2,hrc,0.402394996521323
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.985888180861897
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.439230167901737
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.767679628638871
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.346858481122094
"0,0,1.8",0.2,hrc,0.125342619964758
"0,0,1.8",0.2,hrc,0.0211072980205429
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.824901283548199
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.387349918773468
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.53128395232954
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.883432389019118
"0,0,1.8",0.2,hrc,0.994155207516493
"0,0,1.8",0.2,hrc,0.608140524719866
"0,0,1.8",0.2,hrc,0.652187322543078
"0,0,1.8",0.2,hrc,0.223501674779312
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.526227910102246
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.615018830948332
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.177333449262496
"0,0,1.8",0.2,hrc,0.832644686379717
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.712405825429944
"0,0,1.8",0.2,hrc,0.980118599734729
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.894299459533358
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.976103135060978
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.224445895347736
"0,0,1.8",0.2,hrc,0.912236287876553
"0,0,1.8",0.2,hrc,0.72046377263304
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.544950463238928
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.873318273269562
"0,0,1.8",0.2,hrc,0.948504065241299
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.74210650734243
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.776612659044933
"0,0,1.8",0.2,hrc,0.0212261358246777
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.70229317029737
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0608358540473924
"0,0,1.8",0.2,hrc,0.776639191871996
"0,0,1.8",0.2,hrc,0.0283876702188933
"0,0,1.8",0.2,hrc,0.714024883712557
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.646727948267328
"0,0,1.8",0.2,hrc,0.703232606486731
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.721015448827012
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.159652209959192
"0,0,1.8",0.2,hrc,0.707245495275982
"0,0,1.8",0.2,hrc,0.316739665938796
"0,0,1.8",0.2,hrc,0.68697136427219
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.970031011953305
"0,0,1.8",0.2,hrc,0.684590361574314
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.715736113413397
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.837754218436696
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.849267286814109
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.440842345763354
"0,0,1.8",0.2,hrc,0.0548538706518755
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.171877830186064
"0,0,1.8",0.2,hrc,0.17585120924943
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.871748728704897
"0,0,1.8",0.2,hrc,0.179166470742674
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.499850029247809
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.219911193876272
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.521070033637352
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0268622971854843
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.415620252574744
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.548429222643103
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.48321077475654
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.462356739971794
"0,0,1.8",0.2,hrc,0.602561615269142
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.230109205821913
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.702919427501808
"0,0,1.8",0.2,hrc,0.223346912504491
"0,0,1.8",0.2,hrc,0.661984834979516
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.410653542859923
"0,0,1.8",0.2,hrc,0.00397751698005091
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.8958331359078
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.61835256044124
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.768826742285866
"0,0,1.8",0.2,hrc,0.996571677538412
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.910402761759969
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0350899128024899
"0,0,1.8",0.2,hrc,0.982769146717707
"0,0,1.8",0.2,hrc,0.455174175039298
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.494138133810291
"0,0,1.8",0.2,hrc,0.870710885262715
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.116820057934934
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.774084773605823
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.27138564579981
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0190969441631592
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.523070937716788
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.487966664196654
"0,0,1.8",0.2,hrc,0.156900387584889
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.187955118857203
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.791415314625137
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.342466071956735
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.696404920118845
"0,0,1.8",0.2,hrc,0.573748312212055
"0,0,1.8",0.2,hrc,0.686206980553903
"0,0,1.8",0.2,hrc,0.102163822807192
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.713085035112558
"0,0,1.8",0.2,hrc,0.0957024857056909
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.960718836910825
"0,0,1.8",0.2,hrc,0.276968967595207
"0,0,1.8",0.2,hrc,0.175782812882795
"0,0,1.8",0.2,hrc,0.679782158501402
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.755921176019584
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.905544938505029
"0,0,1.8",0.2,hrc,0.553468016282036
"0,0,1.8",0.2,hrc,0.220197818037519
"0,0,1.8",0.2,hrc,0.0870694435526385
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.641970512815655
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.725122683762406
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.274549615381892
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.561698871498318
"0,0,1.8",0.2,hrc,0.518613479232831
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.844077517860222
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.570621440506868
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.424937935787538
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.750102105203747
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.379880088656135
"0,0,1.8",0.2,hrc,0.435804690171033
"0,0,1.8",0.2,hrc,0.987932982528604
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.884782357693386
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.188493176836554
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.273313951264629
"0,0,1.8",0.2,hrc,0.842022670648386
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.361084088079897
"0,0,1.8",0.2,hrc,0.940309571303467
"0,0,1.8",0.2,hrc,0.847298627157573
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.369448491174912
"0,0,1.8",0.2,hrc,0.122469684996153
"0,0,1.8",0.2,hrc,0.770338796354608
"0,0,1.8",0.2,hrc,0.390491096222602
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.30832112443965
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.923272129325862
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.048317731465184
"0,0,1.8",0.2,hrc,0.589165500269402
"0,0,1.8",0.2,hrc,0.284457971821868
"0,0,1.8",0.2,hrc,0.643771280788985
"0,0,1.8",0.2,hrc,0.976747687658181
"0,0,1.8",0.2,hrc,0.0865293261291035
"0,0,1.8",0.2,hrc,0.411835439212766
"0,0,1.8",0.2,hrc,0.0515593006106437
"0,0,1.8",0.2,hrc,0.463392007762876
"0,0,1.8",0.2,hrc,0.900554168305652
"0,0,1.8",0.2,hrc,0.734635779157458
"0,0,1.8",0.2,hrc,0.5142647170874
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.95325080613246
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.339292971522032
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.987644149019872
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.401787060292543
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.218939042650861
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.612739834550168
"0,0,1.8",0.2,hrc,0.60357563704326
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.566079096214283
"0,0,1.8",0.2,hrc,0.464142883586753
"0,0,1.8",0.2,hrc,0.84821894779529
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.157231099803038
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0697352955370447
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.19478042777156
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.704431663668147
"0,0,1.8",0.2,hrc,0.375975507589022
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.426413388709028
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.400506501565336
"0,0,1.8",0.2,hrc,0.434524666006447
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.103668986100211
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.394191116889337
"0,0,1.8",0.2,hrc,0.466097899760855
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.130995050264687
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.810624132897896
"0,0,1.8",0.2,hrc,0.854059382204687
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.879883851950833
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.454206508793572
"0,0,1.8",0.2,hrc,0.0945006502533516
"0,0,1.8",0.2,hrc,0.339476586193816
"0,0,1.8",0.2,hrc,0.755692663810942
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.781736393289655
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.255146200531137
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.59460177102489
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.365327795633303
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.850737794432971
"0,0,1.8",0.2,hrc,0.0284073998586467
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.682289331938622
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.22708563245772
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.371055556784584
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.50695116416099
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.504384084264229
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.259346290664204
"0,0,1.8",0.2,hrc,0.903125933533724
"0,0,1.8",0.2,hrc,0.716303275105722
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.122239336366291
"0,0,1.8",0.2,hrc,0.825146297492574
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.934858209473517
"0,0,1.8",0.2,hrc,0.402568083079488
"0,0,1.8",0.2,hrc,0.176898700454599
"0,0,1.8",0.2,hrc,0.71828414531155
"0,0,1.8",0.2,hrc,0.902940338915393
"0,0,1.8",0.2,hrc,0.150723680716442
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.799691033812267
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.249007878117675
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.320960046339618
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.158259930343962
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.891143041806959
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.880385578826678
"0,0,1.8",0.2,hrc,0.801493031401459
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0598291393324111
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0193571999544203
"0,0,1.8",0.2,hrc,0.531830791892751
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.581038950934681
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.593199511971289
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0726768973714846
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.599292568286297
"0,0,1.8",0.2,hrc,0.316230227303267
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.128289354589815
"0,0,1.8",0.2,hrc,0.23098248148936
"0,0,1.8",0.2,hrc,1
