condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.533451398403318
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.127296887694212
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.458634540040628
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.337957474418854
"0,0,1.8",0.1,topmed_cadd,0.127494163570744
"0,0,1.8",0.1,topmed_cadd,0.752026092381695
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.616175950279036
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.159347599717693
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.827759647377663
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.610790178124743
"0,0,1.8",0.1,topmed_cadd,0.859446772627081
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.809467954669921
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.557482210637073
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.719848755154702
"0,0,1.8",0.1,topmed_cadd,0.984816931761923
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.506598371630689
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.938204799514619
"0,0,1.8",0.1,topmed_cadd,0.155238740559465
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.469915139574659
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.432206574772032
"0,0,1.8",0.1,topmed_cadd,0.45622569111749
"0,0,1.8",0.1,topmed_cadd,0.616566009316647
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.42761152117859
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.843547055064405
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.546573463785734
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.483223060196181
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.55025372130025
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.525302529974813
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.89892860292056
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.344138903452246
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.257710021582266
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.675093689938728
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.277699697974823
"0,0,1.8",0.1,topmed_cadd,0.916046802211251
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.270220138873002
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.667732963635145
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.53327482993249
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.700485347860703
"0,0,1.8",0.1,topmed_cadd,0.189444299805538
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.113099047108718
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.758681824844832
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.636843678385148
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.103558806331904
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.309750039221286
"0,0,1.8",0.1,topmed_cadd,0.403988254800682
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.564797012854414
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.233131191412705
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.456018744951638
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.997912351888186
"0,0,1.8",0.1,topmed_cadd,0.560456268040368
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.654070916086406
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.809428389861382
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.543261695164376
"0,0,1.8",0.1,topmed_cadd,0.652697956974779
"0,0,1.8",0.1,topmed_cadd,0.773687356146369
"0,0,1.8",0.1,topmed_cadd,0.388572828519532
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.524103144862392
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.933221209354884
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.738299546263205
"0,0,1.8",0.1,topmed_cadd,0.571388032939064
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.617799970932827
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.529452788715293
"0,0,1.8",0.2,topmed_cadd,0.730186786224646
"0,0,1.8",0.2,topmed_cadd,0.607582702298549
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.911202237353048
"0,0,1.8",0.2,topmed_cadd,0.274556178765217
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.288263847783918
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.48509123919208
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.692507560592274
"0,0,1.8",0.2,topmed_cadd,0.688793364529733
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.705938104827047
"0,0,1.8",0.2,topmed_cadd,0.923962916314928
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.818566070971562
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.155010196490316
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.274558466018725
"0,0,1.8",0.2,topmed_cadd,0.366393750343048
"0,0,1.8",0.2,topmed_cadd,0.557117702683122
"0,0,1.8",0.2,topmed_cadd,0.38611022246857
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.843127834400243
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.165052005966512
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.987661815799875
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
