condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome,0.900306833716618
"0,0,1.5",0.2,hrc_topmed_exome,0.577380354368356
"0,0,1.5",0.2,hrc_topmed_exome,0.506781268062881
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.399614894701351
"0,0,1.5",0.2,hrc_topmed_exome,0.268669865577193
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.103996373055198
"0,0,1.5",0.2,hrc_topmed_exome,0.532472807463276
"0,0,1.5",0.2,hrc_topmed_exome,0.723432499255298
"0,0,1.5",0.2,hrc_topmed_exome,0.382182544878245
"0,0,1.5",0.2,hrc_topmed_exome,0.329709899325948
"0,0,1.5",0.2,hrc_topmed_exome,0.9595606292484
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.501369195456804
"0,0,1.5",0.2,hrc_topmed_exome,0.0984851958613401
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.864708045063498
"0,0,1.5",0.2,hrc_topmed_exome,0.648625115095099
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.683617003456888
"0,0,1.5",0.2,hrc_topmed_exome,0.246957561471942
"0,0,1.5",0.2,hrc_topmed_exome,0.148223362383941
"0,0,1.5",0.2,hrc_topmed_exome,0.539210615136139
"0,0,1.5",0.2,hrc_topmed_exome,0.289745132737715
"0,0,1.5",0.2,hrc_topmed_exome,0.325776982131367
"0,0,1.5",0.2,hrc_topmed_exome,0.431745602183497
"0,0,1.5",0.2,hrc_topmed_exome,0.796405013245593
"0,0,1.5",0.2,hrc_topmed_exome,0.682659417690899
"0,0,1.5",0.2,hrc_topmed_exome,0.162947378853254
"0,0,1.5",0.2,hrc_topmed_exome,0.766377881902297
"0,0,1.5",0.2,hrc_topmed_exome,0.94740429294901
"0,0,1.5",0.2,hrc_topmed_exome,0.155694351884828
"0,0,1.5",0.2,hrc_topmed_exome,0.631854550819092
"0,0,1.5",0.2,hrc_topmed_exome,0.389948805187053
"0,0,1.5",0.2,hrc_topmed_exome,0.748121304990894
"0,0,1.5",0.2,hrc_topmed_exome,0.19510531874804
"0,0,1.5",0.2,hrc_topmed_exome,0.504310073291636
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.549667672399015
"0,0,1.5",0.2,hrc_topmed_exome,0.243744537301093
"0,0,1.5",0.2,hrc_topmed_exome,0.234533145811977
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.67574274423777
"0,0,1.5",0.2,hrc_topmed_exome,0.671687928408286
"0,0,1.5",0.2,hrc_topmed_exome,0.175684438136949
"0,0,1.5",0.2,hrc_topmed_exome,0.782450687678881
"0,0,1.5",0.2,hrc_topmed_exome,0.601244908707032
"0,0,1.5",0.2,hrc_topmed_exome,0.857413073794315
"0,0,1.5",0.2,hrc_topmed_exome,0.81614676653172
"0,0,1.5",0.2,hrc_topmed_exome,0.657920324330036
"0,0,1.5",0.2,hrc_topmed_exome,0.363070476014325
"0,0,1.5",0.2,hrc_topmed_exome,0.0781937537906836
"0,0,1.5",0.2,hrc_topmed_exome,0.15463135562121
"0,0,1.5",0.2,hrc_topmed_exome,0.516906129644618
"0,0,1.5",0.2,hrc_topmed_exome,0.0654894000039852
"0,0,1.5",0.2,hrc_topmed_exome,0.222281416813669
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.982590740389514
"0,0,1.5",0.2,hrc_topmed_exome,0.383223358094831
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0790584799543227
"0,0,1.5",0.2,hrc_topmed_exome,0.808296584256467
"0,0,1.5",0.2,hrc_topmed_exome,0.264558549290745
"0,0,1.5",0.2,hrc_topmed_exome,0.0587330874785451
"0,0,1.5",0.2,hrc_topmed_exome,0.280265549044308
"0,0,1.5",0.2,hrc_topmed_exome,0.342844165441985
"0,0,1.5",0.2,hrc_topmed_exome,0.282155272549006
"0,0,1.5",0.2,hrc_topmed_exome,0.485565485254608
"0,0,1.5",0.2,hrc_topmed_exome,0.209511699677314
"0,0,1.5",0.2,hrc_topmed_exome,0.0341478416458126
"0,0,1.5",0.2,hrc_topmed_exome,0.822965482106071
"0,0,1.5",0.2,hrc_topmed_exome,0.621422899227849
"0,0,1.5",0.2,hrc_topmed_exome,0.0778441214407465
"0,0,1.5",0.2,hrc_topmed_exome,0.243512963639961
"0,0,1.5",0.2,hrc_topmed_exome,0.883359939127309
"0,0,1.5",0.2,hrc_topmed_exome,0.842025262060105
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.38584029254735
"0,0,1.5",0.2,hrc_topmed_exome,0.122124455548104
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.938133151280275
"0,0,1.5",0.2,hrc_topmed_exome,0.0359883068881194
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0251415055494896
"0,0,1.5",0.2,hrc_topmed_exome,0.111034056471446
"0,0,1.5",0.2,hrc_topmed_exome,0.283816006815128
"0,0,1.5",0.2,hrc_topmed_exome,0.479508326189147
"0,0,1.5",0.2,hrc_topmed_exome,0.73400940096827
"0,0,1.5",0.2,hrc_topmed_exome,0.549312834255723
"0,0,1.5",0.2,hrc_topmed_exome,0.0616967000936854
"0,0,1.5",0.2,hrc_topmed_exome,0.614179998146981
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0335223309628665
"0,0,1.5",0.2,hrc_topmed_exome,0.00875324277875586
"0,0,1.5",0.2,hrc_topmed_exome,0.839588901454487
"0,0,1.5",0.2,hrc_topmed_exome,0.943570015484587
"0,0,1.5",0.2,hrc_topmed_exome,0.92820987620691
"0,0,1.5",0.2,hrc_topmed_exome,0.0313811094104218
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.632838557562777
"0,0,1.5",0.2,hrc_topmed_exome,0.515248787284434
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.552650044577361
"0,0,1.5",0.2,hrc_topmed_exome,0.444826430670727
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.841370532083133
"0,0,1.5",0.2,hrc_topmed_exome,0.501279249360111
"0,0,1.5",0.2,hrc_topmed_exome,0.288748450252716
"0,0,1.5",0.2,hrc_topmed_exome,0.978053928203479
"0,0,1.5",0.2,hrc_topmed_exome,0.76328227623081
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.502804890741096
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.297770077748581
"0,0,1.5",0.2,hrc_topmed_exome,0.970634665206291
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.465804909766607
"0,0,1.5",0.2,hrc_topmed_exome,0.973366091356351
"0,0,1.5",0.2,hrc_topmed_exome,0.21033538355061
"0,0,1.5",0.2,hrc_topmed_exome,0.312483079171815
"0,0,1.5",0.2,hrc_topmed_exome,0.0602881678865682
"0,0,1.5",0.2,hrc_topmed_exome,0.772847141139919
"0,0,1.5",0.2,hrc_topmed_exome,0.522890038267784
"0,0,1.5",0.2,hrc_topmed_exome,0.902888219724861
"0,0,1.5",0.2,hrc_topmed_exome,0.394860120297596
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.533353627996934
"0,0,1.5",0.2,hrc_topmed_exome,0.414633070938729
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.478222449183393
"0,0,1.5",0.2,hrc_topmed_exome,0.291678092299825
"0,0,1.5",0.2,hrc_topmed_exome,0.345741172351168
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.788122122448492
"0,0,1.5",0.2,hrc_topmed_exome,0.179880398208977
"0,0,1.5",0.2,hrc_topmed_exome,0.471064752170845
"0,0,1.5",0.2,hrc_topmed_exome,0.874287615616491
"0,0,1.5",0.2,hrc_topmed_exome,0.274724696684292
"0,0,1.5",0.2,hrc_topmed_exome,0.708465731477482
"0,0,1.5",0.2,hrc_topmed_exome,0.341560029557027
"0,0,1.5",0.2,hrc_topmed_exome,0.885965709607969
"0,0,1.5",0.2,hrc_topmed_exome,0.927495035187399
"0,0,1.5",0.2,hrc_topmed_exome,0.822335472120057
"0,0,1.5",0.2,hrc_topmed_exome,0.034184489610363
"0,0,1.5",0.2,hrc_topmed_exome,0.676907393769426
"0,0,1.5",0.2,hrc_topmed_exome,0.544429484618707
"0,0,1.5",0.2,hrc_topmed_exome,0.354440280445189
"0,0,1.5",0.2,hrc_topmed_exome,0.0159023552975211
"0,0,1.5",0.2,hrc_topmed_exome,0.943987149680685
"0,0,1.5",0.2,hrc_topmed_exome,0.588250645170697
"0,0,1.5",0.2,hrc_topmed_exome,0.999780052000084
"0,0,1.5",0.2,hrc_topmed_exome,0.296365752416597
"0,0,1.5",0.2,hrc_topmed_exome,0.480109111142647
"0,0,1.5",0.2,hrc_topmed_exome,0.909464576511081
"0,0,1.5",0.2,hrc_topmed_exome,0.540763719849235
"0,0,1.5",0.2,hrc_topmed_exome,0.271614936604611
"0,0,1.5",0.2,hrc_topmed_exome,0.270388630964753
"0,0,1.5",0.2,hrc_topmed_exome,0.715933604090193
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.232393084444012
"0,0,1.5",0.2,hrc_topmed_exome,0.0680908723667144
"0,0,1.5",0.2,hrc_topmed_exome,0.17062166376385
"0,0,1.5",0.2,hrc_topmed_exome,0.0262602708987722
"0,0,1.5",0.2,hrc_topmed_exome,0.863068836161539
"0,0,1.5",0.2,hrc_topmed_exome,0.158261451834306
"0,0,1.5",0.2,hrc_topmed_exome,0.286868793135481
"0,0,1.5",0.2,hrc_topmed_exome,0.620416738069459
"0,0,1.5",0.2,hrc_topmed_exome,0.574331799774487
"0,0,1.5",0.2,hrc_topmed_exome,0.404742446018335
"0,0,1.5",0.2,hrc_topmed_exome,0.463758852597642
"0,0,1.5",0.2,hrc_topmed_exome,0.658489527727172
"0,0,1.5",0.2,hrc_topmed_exome,0.0107063592037667
"0,0,1.5",0.2,hrc_topmed_exome,0.585959485090438
"0,0,1.5",0.2,hrc_topmed_exome,0.977319327031738
"0,0,1.5",0.2,hrc_topmed_exome,0.870371067756719
"0,0,1.5",0.2,hrc_topmed_exome,0.229721066491834
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.904043846558328
"0,0,1.5",0.2,hrc_topmed_exome,0.138594614574725
"0,0,1.5",0.2,hrc_topmed_exome,0.966575803332427
"0,0,1.5",0.2,hrc_topmed_exome,0.678678674416831
"0,0,1.5",0.2,hrc_topmed_exome,0.169871148163364
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.330008606067446
"0,0,1.5",0.2,hrc_topmed_exome,0.561263085149571
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.367724024555395
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.104959607418055
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.582356543919505
"0,0,1.5",0.2,hrc_topmed_exome,0.144516390379645
"0,0,1.5",0.2,hrc_topmed_exome,0.0528812960110215
"0,0,1.5",0.2,hrc_topmed_exome,0.15047286361574
"0,0,1.5",0.2,hrc_topmed_exome,0.226776234925905
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.63184993688624
"0,0,1.5",0.2,hrc_topmed_exome,0.541057514782336
"0,0,1.5",0.2,hrc_topmed_exome,0.13894544575827
"0,0,1.5",0.2,hrc_topmed_exome,0.176369719516058
"0,0,1.5",0.2,hrc_topmed_exome,0.677829331347688
"0,0,1.5",0.2,hrc_topmed_exome,0.759823436974316
"0,0,1.5",0.2,hrc_topmed_exome,0.190809023863617
"0,0,1.5",0.2,hrc_topmed_exome,0.281978370288713
"0,0,1.5",0.2,hrc_topmed_exome,0.890708845121717
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.397234491418895
"0,0,1.5",0.2,hrc_topmed_exome,0.183774295469657
"0,0,1.5",0.2,hrc_topmed_exome,0.624241611389427
"0,0,1.5",0.2,hrc_topmed_exome,0.324472833030039
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.07750033206425
"0,0,1.5",0.2,hrc_topmed_exome,0.516412340460351
"0,0,1.5",0.2,hrc_topmed_exome,0.3551973684177
"0,0,1.5",0.2,hrc_topmed_exome,0.65980453405464
"0,0,1.5",0.2,hrc_topmed_exome,0.307760560562731
"0,0,1.5",0.2,hrc_topmed_exome,0.315373918300515
"0,0,1.5",0.2,hrc_topmed_exome,0.138875707413678
"0,0,1.5",0.2,hrc_topmed_exome,0.460993303765762
"0,0,1.5",0.2,hrc_topmed_exome,0.119248969870646
"0,0,1.5",0.2,hrc_topmed_exome,0.858492030635925
"0,0,1.5",0.2,hrc_topmed_exome,0.257174993625756
"0,0,1.5",0.2,hrc_topmed_exome,0.350342198241734
"0,0,1.5",0.2,hrc_topmed_exome,0.671524150752523
"0,0,1.5",0.2,hrc_topmed_exome,0.69402951893829
"0,0,1.5",0.2,hrc_topmed_exome,0.534693230015733
"0,0,1.5",0.2,hrc_topmed_exome,0.167124998885992
"0,0,1.5",0.2,hrc_topmed_exome,0.457825856000382
"0,0,1.5",0.2,hrc_topmed_exome,0.819682777409999
"0,0,1.5",0.2,hrc_topmed_exome,0.635824199219553
"0,0,1.5",0.2,hrc_topmed_exome,0.426063921024253
"0,0,1.5",0.2,hrc_topmed_exome,0.489920379767941
"0,0,1.5",0.2,hrc_topmed_exome,0.783549310806676
"0,0,1.5",0.2,hrc_topmed_exome,0.089259940974813
"0,0,1.5",0.2,hrc_topmed_exome,0.436744152702812
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.439532700486574
"0,0,1.5",0.2,hrc_topmed_exome,0.321945105243856
"0,0,1.5",0.2,hrc_topmed_exome,0.265766243667669
"0,0,1.5",0.2,hrc_topmed_exome,0.701413833008886
"0,0,1.5",0.2,hrc_topmed_exome,0.877840704145463
"0,0,1.5",0.2,hrc_topmed_exome,0.353207424016593
"0,0,1.5",0.2,hrc_topmed_exome,0.253618363949835
"0,0,1.5",0.2,hrc_topmed_exome,0.18736907278136
"0,0,1.5",0.2,hrc_topmed_exome,0.695805253495337
"0,0,1.5",0.2,hrc_topmed_exome,0.177873462054686
"0,0,1.5",0.2,hrc_topmed_exome,0.873837097178336
"0,0,1.5",0.2,hrc_topmed_exome,0.603134522826439
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.895257797517428
"0,0,1.5",0.2,hrc_topmed_exome,0.28422422632145
"0,0,1.5",0.2,hrc_topmed_exome,0.808979051172899
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.830199366313297
"0,0,1.5",0.2,hrc_topmed_exome,0.185595719565574
"0,0,1.5",0.2,hrc_topmed_exome,0.258703085285269
"0,0,1.5",0.2,hrc_topmed_exome,0.272274962470158
"0,0,1.5",0.2,hrc_topmed_exome,0.946108077123218
"0,0,1.5",0.2,hrc_topmed_exome,0.83914877247807
"0,0,1.5",0.2,hrc_topmed_exome,0.967356484938081
"0,0,1.5",0.2,hrc_topmed_exome,0.894252948101233
"0,0,1.5",0.2,hrc_topmed_exome,0.0257589161336277
"0,0,1.5",0.2,hrc_topmed_exome,0.645705145984895
"0,0,1.5",0.2,hrc_topmed_exome,0.834224761823045
"0,0,1.5",0.2,hrc_topmed_exome,0.064482014853463
"0,0,1.5",0.2,hrc_topmed_exome,0.253454250054746
"0,0,1.5",0.2,hrc_topmed_exome,0.00685038504963909
"0,0,1.5",0.2,hrc_topmed_exome,0.266452548734103
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.412444322711818
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.962888066149236
"0,0,1.5",0.2,hrc_topmed_exome,0.572715072278248
"0,0,1.5",0.2,hrc_topmed_exome,0.15044968972382
"0,0,1.5",0.2,hrc_topmed_exome,0.238678042910086
"0,0,1.5",0.2,hrc_topmed_exome,0.112867457850113
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.975102545137498
"0,0,1.5",0.2,hrc_topmed_exome,0.222799817532316
"0,0,1.5",0.2,hrc_topmed_exome,0.499656896253182
"0,0,1.5",0.2,hrc_topmed_exome,0.440673613137749
"0,0,1.5",0.2,hrc_topmed_exome,0.410731860531329
"0,0,1.5",0.2,hrc_topmed_exome,0.693030520275731
"0,0,1.5",0.2,hrc_topmed_exome,0.348253715718735
"0,0,1.5",0.2,hrc_topmed_exome,0.976396406233644
"0,0,1.5",0.2,hrc_topmed_exome,0.518443144701342
"0,0,1.5",0.2,hrc_topmed_exome,0.672903322351762
"0,0,1.5",0.2,hrc_topmed_exome,0.754284189488151
"0,0,1.5",0.2,hrc_topmed_exome,0.0790550032647887
"0,0,1.5",0.2,hrc_topmed_exome,0.110573226829784
"0,0,1.5",0.2,hrc_topmed_exome,0.853545882708071
"0,0,1.5",0.2,hrc_topmed_exome,0.258543659675449
"0,0,1.5",0.2,hrc_topmed_exome,0.734510361607992
"0,0,1.5",0.2,hrc_topmed_exome,0.814095855199807
"0,0,1.5",0.2,hrc_topmed_exome,0.666692069569982
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.337197105223897
"0,0,1.5",0.2,hrc_topmed_exome,0.919438064663894
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.834981602611535
"0,0,1.5",0.2,hrc_topmed_exome,0.0567574609743333
"0,0,1.5",0.2,hrc_topmed_exome,0.662087114435367
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.432468787036737
"0,0,1.5",0.2,hrc_topmed_exome,0.265168635141126
"0,0,1.5",0.2,hrc_topmed_exome,0.200859337927196
"0,0,1.5",0.2,hrc_topmed_exome,0.879077600697302
"0,0,1.5",0.2,hrc_topmed_exome,0.225806463921415
"0,0,1.5",0.2,hrc_topmed_exome,0.805429518965642
"0,0,1.5",0.2,hrc_topmed_exome,0.468979562185567
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.700368061585388
"0,0,1.5",0.2,hrc_topmed_exome,0.967620785333345
"0,0,1.5",0.2,hrc_topmed_exome,0.581366320010329
"0,0,1.5",0.2,hrc_topmed_exome,0.818747923721912
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.132805543735413
"0,0,1.5",0.2,hrc_topmed_exome,0.526740116901487
"0,0,1.5",0.2,hrc_topmed_exome,0.853452239907328
"0,0,1.5",0.2,hrc_topmed_exome,0.815098131738846
"0,0,1.5",0.2,hrc_topmed_exome,0.744117185411002
"0,0,1.5",0.2,hrc_topmed_exome,0.9848437758191
"0,0,1.5",0.2,hrc_topmed_exome,0.503846314991791
"0,0,1.5",0.2,hrc_topmed_exome,0.761804622131231
"0,0,1.5",0.2,hrc_topmed_exome,0.147004282022934
"0,0,1.5",0.2,hrc_topmed_exome,0.984854162353068
"0,0,1.5",0.2,hrc_topmed_exome,0.972154239174782
"0,0,1.5",0.2,hrc_topmed_exome,0.689020294563773
"0,0,1.5",0.2,hrc_topmed_exome,0.808773506226921
"0,0,1.5",0.2,hrc_topmed_exome,0.441805224980758
"0,0,1.5",0.2,hrc_topmed_exome,0.798780191693545
"0,0,1.5",0.2,hrc_topmed_exome,0.931176741531792
"0,0,1.5",0.2,hrc_topmed_exome,0.512661418131876
"0,0,1.5",0.2,hrc_topmed_exome,0.725238160001137
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.81711369028059
"0,0,1.5",0.2,hrc_topmed_exome,0.601765167938506
"0,0,1.5",0.2,hrc_topmed_exome,0.631276496796475
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.742898076247626
"0,0,1.5",0.2,hrc_topmed_exome,0.71753428979816
"0,0,1.5",0.2,hrc_topmed_exome,0.317207801243569
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.966943056226504
"0,0,1.5",0.2,hrc_topmed_exome,0.955390206295962
"0,0,1.5",0.2,hrc_topmed_exome,0.793836900089847
"0,0,1.5",0.2,hrc_topmed_exome,0.878897640582436
"0,0,1.5",0.2,hrc_topmed_exome,0.605423658420402
"0,0,1.5",0.2,hrc_topmed_exome,0.272646476119376
"0,0,1.5",0.2,hrc_topmed_exome,0.428267978459467
"0,0,1.5",0.2,hrc_topmed_exome,0.989847033317076
"0,0,1.5",0.2,hrc_topmed_exome,0.948521801314136
"0,0,1.5",0.2,hrc_topmed_exome,0.619353254524971
"0,0,1.5",0.2,hrc_topmed_exome,0.1416487941952
"0,0,1.5",0.2,hrc_topmed_exome,0.301836145332895
"0,0,1.5",0.2,hrc_topmed_exome,0.882957808908312
"0,0,1.5",0.2,hrc_topmed_exome,0.193503331405455
"0,0,1.5",0.2,hrc_topmed_exome,0.796664649401612
"0,0,1.5",0.2,hrc_topmed_exome,0.795189821423699
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.521390755284336
"0,0,1.5",0.2,hrc_topmed_exome,0.984709129497087
"0,0,1.5",0.2,hrc_topmed_exome,0.595784869174523
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.189678015341983
"0,0,1.5",0.2,hrc_topmed_exome,0.0422093984317197
"0,0,1.5",0.2,hrc_topmed_exome,0.648960724620969
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.557240661294982
"0,0,1.5",0.2,hrc_topmed_exome,0.0632509948605445
"0,0,1.5",0.2,hrc_topmed_exome,0.531921329908479
"0,0,1.5",0.2,hrc_topmed_exome,0.599087368086351
"0,0,1.5",0.2,hrc_topmed_exome,0.187824879045539
"0,0,1.5",0.2,hrc_topmed_exome,0.957535001373213
"0,0,1.5",0.2,hrc_topmed_exome,0.98649819510068
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0662768068012691
"0,0,1.5",0.2,hrc_topmed_exome,0.175663518792096
"0,0,1.5",0.2,hrc_topmed_exome,0.766651539135517
"0,0,1.5",0.2,hrc_topmed_exome,0.730831537856224
"0,0,1.5",0.2,hrc_topmed_exome,0.342279353835267
"0,0,1.5",0.2,hrc_topmed_exome,0.338757804292113
"0,0,1.5",0.2,hrc_topmed_exome,0.59724106089742
"0,0,1.5",0.2,hrc_topmed_exome,0.1840934533818
"0,0,1.5",0.2,hrc_topmed_exome,0.72822604587909
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.114688996818057
"0,0,1.5",0.2,hrc_topmed_exome,0.160143373982314
"0,0,1.5",0.2,hrc_topmed_exome,0.507110906536029
"0,0,1.5",0.2,hrc_topmed_exome,0.57543467584924
"0,0,1.5",0.2,hrc_topmed_exome,0.516802154680591
"0,0,1.5",0.2,hrc_topmed_exome,0.0655780969691471
"0,0,1.5",0.2,hrc_topmed_exome,0.338272152930918
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.415978080602766
"0,0,1.5",0.2,hrc_topmed_exome,0.0137859527715591
"0,0,1.5",0.2,hrc_topmed_exome,0.588467497773512
"0,0,1.5",0.2,hrc_topmed_exome,0.631583797917719
"0,0,1.5",0.2,hrc_topmed_exome,0.462325118806526
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.753437680272152
"0,0,1.5",0.2,hrc_topmed_exome,0.552005487785348
"0,0,1.5",0.2,hrc_topmed_exome,0.231824036242358
"0,0,1.5",0.2,hrc_topmed_exome,0.0375617728017128
"0,0,1.5",0.2,hrc_topmed_exome,0.999430886758906
"0,0,1.5",0.2,hrc_topmed_exome,0.582696870889464
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.407672398497401
"0,0,1.5",0.2,hrc_topmed_exome,0.949718761592212
"0,0,1.5",0.2,hrc_topmed_exome,0.531887148251988
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.657416856541377
"0,0,1.5",0.2,hrc_topmed_exome,0.865926097032138
"0,0,1.5",0.2,hrc_topmed_exome,0.974479636929719
"0,0,1.5",0.2,hrc_topmed_exome,0.367544864017734
"0,0,1.5",0.2,hrc_topmed_exome,0.424960440058227
"0,0,1.5",0.2,hrc_topmed_exome,0.857410853892123
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.946980838578893
"0,0,1.5",0.2,hrc_topmed_exome,0.303611177680462
"0,0,1.5",0.2,hrc_topmed_exome,0.145182988584019
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.293339658031049
"0,0,1.5",0.2,hrc_topmed_exome,0.893766087044238
"0,0,1.5",0.2,hrc_topmed_exome,0.186600377472319
"0,0,1.5",0.2,hrc_topmed_exome,0.442533574182172
"0,0,1.5",0.2,hrc_topmed_exome,0.988323590070246
"0,0,1.5",0.2,hrc_topmed_exome,0.633257623484483
"0,0,1.5",0.2,hrc_topmed_exome,0.142839851481126
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.954048991754838
"0,0,1.5",0.2,hrc_topmed_exome,0.761076366544302
"0,0,1.5",0.2,hrc_topmed_exome,0.258190053477091
"0,0,1.5",0.2,hrc_topmed_exome,0.9943799691494
"0,0,1.5",0.2,hrc_topmed_exome,0.23413196417353
"0,0,1.5",0.2,hrc_topmed_exome,0.386520539696702
"0,0,1.5",0.2,hrc_topmed_exome,0.394221414751593
