condition,prevlence,data,pvals
"0,0,1.8",0.1,exome,0.823566607754132
"0,0,1.8",0.1,exome,0.764149166727402
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.721825041638632
"0,0,1.8",0.1,exome,0.242363306341871
"0,0,1.8",0.1,exome,0.628886481290965
"0,0,1.8",0.1,exome,0.93733105280264
"0,0,1.8",0.1,exome,0.798227725869971
"0,0,1.8",0.1,exome,0.0606703917585115
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.227284265903481
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.576531842583681
"0,0,1.8",0.1,exome,0.739898517285472
"0,0,1.8",0.1,exome,0.402591534571011
"0,0,1.8",0.1,exome,0.222879568842287
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.987892721098529
"0,0,1.8",0.1,exome,0.66790629228021
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.379101674396342
"0,0,1.8",0.1,exome,0.586327102425034
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0937871152497041
"0,0,1.8",0.1,exome,0.344070189151549
"0,0,1.8",0.1,exome,0.544138194091873
"0,0,1.8",0.1,exome,0.929946270723502
"0,0,1.8",0.1,exome,0.141913715434204
"0,0,1.8",0.1,exome,0.949921315969886
"0,0,1.8",0.1,exome,0.678251286205576
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.622068316412991
"0,0,1.8",0.1,exome,0.779482466792942
"0,0,1.8",0.1,exome,0.991971509126417
"0,0,1.8",0.1,exome,0.0990753644477595
"0,0,1.8",0.1,exome,0.542396319677573
"0,0,1.8",0.1,exome,0.352287483043057
"0,0,1.8",0.1,exome,0.655576413678174
"0,0,1.8",0.1,exome,0.778267442435504
"0,0,1.8",0.1,exome,0.224080945608636
"0,0,1.8",0.1,exome,0.160645817221798
"0,0,1.8",0.1,exome,0.488536836346092
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.142332193270969
"0,0,1.8",0.1,exome,0.327579585308935
"0,0,1.8",0.1,exome,0.808131885277944
"0,0,1.8",0.1,exome,0.89242263434997
"0,0,1.8",0.1,exome,0.622162610453662
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.275559280432068
"0,0,1.8",0.1,exome,0.939883829057521
"0,0,1.8",0.1,exome,0.709470780158273
"0,0,1.8",0.1,exome,0.279014480465588
"0,0,1.8",0.1,exome,0.320186396260675
"0,0,1.8",0.1,exome,0.354767418916815
"0,0,1.8",0.1,exome,0.657897071894003
"0,0,1.8",0.1,exome,0.932689487444943
"0,0,1.8",0.1,exome,0.941241112284014
"0,0,1.8",0.1,exome,0.971552582248181
"0,0,1.8",0.1,exome,0.683836002371936
"0,0,1.8",0.1,exome,0.91859178440808
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.752505178797456
"0,0,1.8",0.1,exome,0.12811198244872
"0,0,1.8",0.1,exome,0.999999999997809
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.518810590026266
"0,0,1.8",0.1,exome,0.687301747104371
"0,0,1.8",0.1,exome,0.526694378817488
"0,0,1.8",0.1,exome,0.20600491701461
"0,0,1.8",0.1,exome,0.624870495132135
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.513949421678687
"0,0,1.8",0.1,exome,0.176144681106535
"0,0,1.8",0.1,exome,0.540974392239178
"0,0,1.8",0.1,exome,0.933629808934367
"0,0,1.8",0.1,exome,0.912453175949148
"0,0,1.8",0.1,exome,0.521795724257083
"0,0,1.8",0.1,exome,0.898745517662115
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.794255069246358
"0,0,1.8",0.1,exome,0.521424783577716
"0,0,1.8",0.1,exome,0.852636514694044
"0,0,1.8",0.1,exome,0.210438978336448
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.916837104767432
"0,0,1.8",0.1,exome,0.101341817866244
"0,0,1.8",0.1,exome,0.584855714503955
"0,0,1.8",0.1,exome,0.396296728419259
"0,0,1.8",0.1,exome,0.62651048535083
"0,0,1.8",0.1,exome,0.939845739059807
"0,0,1.8",0.1,exome,0.37760519491524
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.2,exome,0.201944071804281
"0,0,1.8",0.2,exome,0.652968418082039
"0,0,1.8",0.2,exome,0.95242565457326
"0,0,1.8",0.2,exome,0.428929188574379
"0,0,1.8",0.2,exome,0.835074244648892
"0,0,1.8",0.2,exome,0.621817043244584
"0,0,1.8",0.2,exome,0.455228155682717
"0,0,1.8",0.2,exome,0.0958485668702258
"0,0,1.8",0.2,exome,0.440502853178086
"0,0,1.8",0.2,exome,0.874981517375061
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.21628100199295
"0,0,1.8",0.2,exome,0.499327829280278
"0,0,1.8",0.2,exome,0.203977641673594
"0,0,1.8",0.2,exome,0.363846049046266
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.807522701966458
"0,0,1.8",0.2,exome,0.909346810133634
"0,0,1.8",0.2,exome,0.166295921839357
"0,0,1.8",0.2,exome,0.445709983331195
"0,0,1.8",0.2,exome,0.337429027254255
"0,0,1.8",0.2,exome,0.757478220208599
"0,0,1.8",0.2,exome,0.284881277658863
"0,0,1.8",0.2,exome,0.208912278118959
"0,0,1.8",0.2,exome,0.230478211163268
"0,0,1.8",0.2,exome,0.972718756067615
"0,0,1.8",0.2,exome,0.515673384348601
"0,0,1.8",0.2,exome,0.911696581264946
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.929940586572295
"0,0,1.8",0.2,exome,0.987758622755402
"0,0,1.8",0.2,exome,0.717017151907163
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.133522424942447
"0,0,1.8",0.2,exome,0.167947712892232
"0,0,1.8",0.2,exome,0.49791550901086
"0,0,1.8",0.2,exome,0.868344394032968
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.795456613242676
"0,0,1.8",0.2,exome,0.325705528939367
"0,0,1.8",0.2,exome,0.612489974828452
"0,0,1.8",0.2,exome,0.587955734590794
"0,0,1.8",0.2,exome,0.326739365001657
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.78416544496502
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.973959625601732
"0,0,1.8",0.2,exome,0.976463507247905
"0,0,1.8",0.2,exome,0.47378961360297
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.525468348987733
"0,0,1.8",0.2,exome,0.184358610565263
"0,0,1.8",0.2,exome,0.526131707707182
"0,0,1.8",0.2,exome,0.0415124982994544
"0,0,1.8",0.2,exome,0.746311827936129
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.792317580286484
"0,0,1.8",0.2,exome,0.194217273206589
"0,0,1.8",0.2,exome,0.645218251632277
"0,0,1.8",0.2,exome,0.850574848653695
"0,0,1.8",0.2,exome,0.672665721314018
"0,0,1.8",0.2,exome,0.415431738864683
"0,0,1.8",0.2,exome,0.342425455220703
"0,0,1.8",0.2,exome,0.510384902340246
"0,0,1.8",0.2,exome,0.583532953391421
"0,0,1.8",0.2,exome,0.708101145524933
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.67602304870371
"0,0,1.8",0.2,exome,0.312845463845895
"0,0,1.8",0.2,exome,0.715778083572387
"0,0,1.8",0.2,exome,0.326035576358701
"0,0,1.8",0.2,exome,0.534110174648744
"0,0,1.8",0.2,exome,0.782166196242426
"0,0,1.8",0.2,exome,0.543759071865128
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.597104975789802
"0,0,1.8",0.2,exome,0.845431014650515
"0,0,1.8",0.2,exome,0.491892548188173
"0,0,1.8",0.2,exome,0.435319757834839
"0,0,1.8",0.2,exome,0.0995865339685405
"0,0,1.8",0.2,exome,0.00868643234123549
"0,0,1.8",0.2,exome,0.456870771112932
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.127362291116411
"0,0,1.8",0.2,exome,0.468312855603665
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.61489030917817
"0,0,1.8",0.2,exome,0.224216669575209
"0,0,1.8",0.2,exome,0.413484706786705
"0,0,1.8",0.2,exome,0.712019512955631
"0,0,1.8",0.2,exome,0.452810059202623
"0,0,1.8",0.2,exome,0.232468827255054
"0,0,1.8",0.2,exome,0.486235214425963
"0,0,1.8",0.2,exome,0.122518580897681
"0,0,1.8",0.2,exome,0.815963729035009
"0,0,1.8",0.2,exome,0.484842096104698
"0,0,1.8",0.2,exome,0.0282020880520897
"0,0,1.8",0.2,exome,0.915054630199076
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0850904297613535
"0,0,1.8",0.2,exome,0.130782424441088
"0,0,1.8",0.2,exome,0.0239026774425126
"0,0,1.8",0.2,exome,0.259941765800159
"0,0,1.8",0.2,exome,0.043070968780926
"0,0,1.8",0.2,exome,0.105018793153097
"0,0,1.8",0.2,exome,0.39910394193111
"0,0,1.8",0.2,exome,0.040257935071057
"0,0,1.8",0.2,exome,0.743940526867098
"0,0,1.8",0.2,exome,0.382787368687504
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.769860872766316
"0,0,1.8",0.2,exome,0.456273524051517
"0,0,1.8",0.2,exome,0.203684907811542
"0,0,1.8",0.2,exome,0.99999999999327
"0,0,1.8",0.2,exome,0.906908886496305
"0,0,1.8",0.2,exome,0.63178917483644
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.588219670733607
"0,0,1.8",0.2,exome,0.999999999997089
"0,0,1.8",0.2,exome,0.454469418789302
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.817294610116575
"0,0,1.8",0.2,exome,0.795666827872148
"0,0,1.8",0.2,exome,0.413680572091717
"0,0,1.8",0.2,exome,0.624343611004092
"0,0,1.8",0.2,exome,0.993608937578989
"0,0,1.8",0.2,exome,0.634160947914158
"0,0,1.8",0.2,exome,0.429696146144903
"0,0,1.8",0.2,exome,0.54526096479749
"0,0,1.8",0.2,exome,0.246061706863529
"0,0,1.8",0.2,exome,0.531118630671947
"0,0,1.8",0.2,exome,0.151009092985676
"0,0,1.8",0.2,exome,0.174910874856293
"0,0,1.8",0.2,exome,0.988847262679147
"0,0,1.8",0.2,exome,0.950828622015197
"0,0,1.8",0.2,exome,0.242615666784451
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.391625729850165
"0,0,1.8",0.2,exome,0.376598965041454
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.206949664421937
"0,0,1.8",0.2,exome,0.835327399322335
"0,0,1.8",0.2,exome,0.416669331674374
"0,0,1.8",0.2,exome,0.590879194868152
"0,0,1.8",0.2,exome,0.63537094670616
"0,0,1.8",0.2,exome,0.12952970744827
"0,0,1.8",0.2,exome,0.670483323348348
"0,0,1.8",0.2,exome,0.670763119330944
"0,0,1.8",0.2,exome,0.26545022412794
"0,0,1.8",0.2,exome,0.543172444301897
"0,0,1.8",0.2,exome,0.341943357777123
"0,0,1.8",0.2,exome,0.931446516818668
"0,0,1.8",0.2,exome,0.957203173331643
"0,0,1.8",0.2,exome,0.824326696758875
"0,0,1.8",0.2,exome,0.727994458265553
"0,0,1.8",0.2,exome,0.916895211418907
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.684250684726289
"0,0,1.8",0.2,exome,0.125029191066431
"0,0,1.8",0.2,exome,0.10716386590433
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.530055627194031
"0,0,1.8",0.2,exome,0.991404879460046
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.420214056692702
"0,0,1.8",0.2,exome,0.208222879807574
"0,0,1.8",0.2,exome,0.662143989523976
"0,0,1.8",0.2,exome,0.0462466818387961
"0,0,1.8",0.2,exome,0.342281038789052
"0,0,1.8",0.2,exome,0.0137554010161917
"0,0,1.8",0.2,exome,0.132426152082197
"0,0,1.8",0.2,exome,0.166878876893425
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.457679614362711
"0,0,1.8",0.2,exome,0.469194455746098
"0,0,1.8",0.2,exome,0.26943763142252
"0,0,1.8",0.2,exome,0.726011933560289
"0,0,1.8",0.2,exome,0.248451502360623
"0,0,1.8",0.2,exome,0.304991481768053
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.843410101232303
"0,0,1.8",0.2,exome,0.12977972138512
"0,0,1.8",0.2,exome,0.871993658086846
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.038151821657808
"0,0,1.8",0.2,exome,0.196205600419101
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0613586868039147
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.85746679942632
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.859074125591817
"0,0,1.8",0.2,exome,0.0162109996776212
"0,0,1.8",0.2,exome,0.533445886734493
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.427261655036384
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.929613322751389
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0860911764766036
"0,0,1.8",0.2,exome,0.595421661905325
"0,0,1.8",0.2,exome,0.726326481973891
"0,0,1.8",0.2,exome,0.099332412360744
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.957482493388702
"0,0,1.8",0.2,exome,0.831115420167682
"0,0,1.8",0.2,exome,0.167519949936059
"0,0,1.8",0.2,exome,0.930427087306958
"0,0,1.8",0.2,exome,0.00263978975649635
"0,0,1.8",0.2,exome,0.0354953960643855
"0,0,1.8",0.2,exome,0.933047551247895
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.546290581521109
"0,0,1.8",0.2,exome,0.516687427290229
"0,0,1.8",0.2,exome,0.904512257140084
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.190307602060572
"0,0,1.8",0.2,exome,0.668512177829327
"0,0,1.8",0.2,exome,0.519265169762393
"0,0,1.8",0.2,exome,0.274194437381993
"0,0,1.8",0.2,exome,0.556566849140349
"0,0,1.8",0.2,exome,0.712755805235563
"0,0,1.8",0.2,exome,0.558725937044674
"0,0,1.8",0.2,exome,0.30204851574698
"0,0,1.8",0.2,exome,0.407257119437823
"0,0,1.8",0.2,exome,0.36912625056034
"0,0,1.8",0.2,exome,0.296864771781872
"0,0,1.8",0.2,exome,0.211521527941783
"0,0,1.8",0.2,exome,0.0379687280684128
"0,0,1.8",0.2,exome,0.031715732501218
"0,0,1.8",0.2,exome,0.0142468814632239
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.675470379153417
"0,0,1.8",0.2,exome,0.34063140008274
"0,0,1.8",0.2,exome,0.882557700765401
"0,0,1.8",0.2,exome,0.501296628041931
"0,0,1.8",0.2,exome,0.423252119480887
"0,0,1.8",0.2,exome,0.96854604144336
"0,0,1.8",0.2,exome,0.749494376588579
"0,0,1.8",0.2,exome,0.786408684148019
"0,0,1.8",0.2,exome,0.32058304719638
"0,0,1.8",0.2,exome,0.873656815970333
"0,0,1.8",0.2,exome,0.883517305858579
"0,0,1.8",0.2,exome,0.528786771261796
"0,0,1.8",0.2,exome,0.407968261484635
"0,0,1.8",0.2,exome,0.503654826350355
"0,0,1.8",0.2,exome,0.886300058340953
"0,0,1.8",0.2,exome,0.0348713600142064
"0,0,1.8",0.2,exome,0.25966001021593
"0,0,1.8",0.2,exome,0.399841993858615
"0,0,1.8",0.2,exome,0.975466678520466
"0,0,1.8",0.2,exome,0.690025954910059
"0,0,1.8",0.2,exome,0.914327218998953
"0,0,1.8",0.2,exome,0.465688133744859
"0,0,1.8",0.2,exome,0.119047113184822
"0,0,1.8",0.2,exome,0.577959703156601
"0,0,1.8",0.2,exome,0.70924101510875
"0,0,1.8",0.2,exome,0.88128847075114
"0,0,1.8",0.2,exome,0.930282284420764
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.376869681996129
"0,0,1.8",0.2,exome,0.591684903168158
"0,0,1.8",0.2,exome,0.182749231090695
"0,0,1.8",0.2,exome,0.748086388822055
"0,0,1.8",0.2,exome,0.265501086944611
"0,0,1.8",0.2,exome,0.879076851218348
"0,0,1.8",0.2,exome,0.0714608270415804
"0,0,1.8",0.2,exome,0.660994944949432
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.135918665246633
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00849874776051463
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.380064886110481
"0,0,1.8",0.2,exome,0.0294492761765184
"0,0,1.8",0.2,exome,0.709294724158119
"0,0,1.8",0.2,exome,0.598635466725372
"0,0,1.8",0.2,exome,0.258809799444314
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.400977938353676
"0,0,1.8",0.2,exome,0.255202252472447
"0,0,1.8",0.2,exome,0.0496735975294737
"0,0,1.8",0.2,exome,0.0998552499707616
"0,0,1.8",0.2,exome,0.495778049991535
"0,0,1.8",0.2,exome,0.511044818389598
"0,0,1.8",0.2,exome,0.128839716007055
"0,0,1.8",0.2,exome,0.132520130354376
"0,0,1.8",0.2,exome,0.876458475495561
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.645050074064535
"0,0,1.8",0.2,exome,0.559573028625887
"0,0,1.8",0.2,exome,0.218589115671176
"0,0,1.8",0.2,exome,0.923977671291022
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.413231580163412
"0,0,1.8",0.2,exome,0.404359857321515
"0,0,1.8",0.2,exome,0.911263853020121
"0,0,1.8",0.2,exome,0.0837858427646565
"0,0,1.8",0.2,exome,0.0029303909071486
"0,0,1.8",0.2,exome,0.751400522372257
"0,0,1.8",0.2,exome,0.0420443073758377
"0,0,1.8",0.2,exome,0.601520334035633
"0,0,1.8",0.2,exome,0.647451352158286
"0,0,1.8",0.2,exome,0.912427850571251
"0,0,1.8",0.2,exome,0.461308025002301
"0,0,1.8",0.2,exome,0.455628780941441
"0,0,1.8",0.2,exome,0.465010871264157
"0,0,1.8",0.2,exome,0.792973572409176
"0,0,1.8",0.2,exome,0.59434850102359
"0,0,1.8",0.2,exome,0.408852373148341
"0,0,1.8",0.2,exome,0.384547898324938
"0,0,1.8",0.2,exome,0.862814760166445
"0,0,1.8",0.2,exome,0.734880025059849
"0,0,1.8",0.2,exome,0.934018650937681
"0,0,1.8",0.2,exome,0.425823766807292
"0,0,1.8",0.2,exome,0.480152410372042
"0,0,1.8",0.2,exome,0.0282117488660133
"0,0,1.8",0.2,exome,0.607371591566028
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.351683750952893
"0,0,1.8",0.2,exome,0.552162436701981
"0,0,1.8",0.2,exome,0.833237450428013
"0,0,1.8",0.2,exome,0.795549739219555
"0,0,1.8",0.2,exome,0.381846749644712
"0,0,1.8",0.2,exome,0.653774052028721
"0,0,1.8",0.2,exome,0.972568705956126
"0,0,1.8",0.2,exome,0.313778576921823
"0,0,1.8",0.2,exome,0.0628466115226948
"0,0,1.8",0.2,exome,0.805978059218885
"0,0,1.8",0.2,exome,0.808098637572431
"0,0,1.8",0.2,exome,0.0306068459360856
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.85025112368605
"0,0,1.8",0.2,exome,0.509948616479235
"0,0,1.8",0.2,exome,0.181869783386384
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0954219510671667
"0,0,1.8",0.2,exome,0.584671818040063
"0,0,1.8",0.2,exome,0.79900774289842
"0,0,1.8",0.2,exome,0.570464967420257
"0,0,1.8",0.2,exome,0.31291679055761
"0,0,1.8",0.2,exome,0.439531835067366
"0,0,1.8",0.2,exome,0.43221734524955
"0,0,1.8",0.2,exome,0.425523572616446
"0,0,1.8",0.2,exome,0.852420621499136
"0,0,1.8",0.2,exome,0.869987828701776
"0,0,1.8",0.2,exome,0.746281672117431
"0,0,1.8",0.2,exome,0.621267212367578
"0,0,1.8",0.2,exome,0.958247404028636
"0,0,1.8",0.2,exome,0.210623798908439
"0,0,1.8",0.2,exome,0.705422986043877
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.658702676195873
"0,0,1.8",0.2,exome,0.105213014735068
"0,0,1.8",0.2,exome,0.11823372402732
"0,0,1.8",0.2,exome,0.634432409228831
"0,0,1.8",0.2,exome,0.477140599388321
"0,0,1.8",0.2,exome,0.00503109943280127
"0,0,1.8",0.2,exome,0.729880908731589
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.606824368660849
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.697968602431992
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.3895118862199
"0,0,1.8",0.2,exome,0.402206012334143
"0,0,1.8",0.2,exome,0.0207761101284316
"0,0,1.8",0.2,exome,0.2028357586654
"0,0,1.8",0.2,exome,0.708788691020555
"0,0,1.8",0.2,exome,0.436245290776456
"0,0,1.8",0.2,exome,0.59291320520335
"0,0,1.8",0.2,exome,0.234926668305427
"0,0,1.8",0.2,exome,0.938248430929272
"0,0,1.8",0.2,exome,0.712503134296545
"0,0,1.8",0.2,exome,0.99735972534509
"0,0,1.8",0.2,exome,0.788851179402136
"0,0,1.8",0.2,exome,0.989426183735342
"0,0,1.8",0.2,exome,0.499266330464169
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.558796711786819
"0,0,1.8",0.2,exome,0.457046910586402
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.793772648908595
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.269047401407986
"0,0,1.8",0.2,exome,0.812858918713721
"0,0,1.8",0.2,exome,0.117005573953405
"0,0,1.8",0.2,exome,0.0851676107032729
"0,0,1.8",0.2,exome,0.274392496267194
"0,0,1.8",0.2,exome,0.712677481299433
"0,0,1.8",0.2,exome,0.242242594181537
"0,0,1.8",0.2,exome,0.343280052484751
"0,0,1.8",0.2,exome,0.471808573340937
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0448850276878426
"0,0,1.8",0.2,exome,0.389543532665626
"0,0,1.8",0.2,exome,0.316544764871352
"0,0,1.8",0.2,exome,0.359092186970564
"0,0,1.8",0.2,exome,0.616516575760135
"0,0,1.8",0.2,exome,0.273934448578947
"0,0,1.8",0.2,exome,0.0173390316276075
"0,0,1.8",0.2,exome,0.893190496637656
"0,0,1.8",0.2,exome,0.873161587579887
"0,0,1.8",0.2,exome,0.576818091537821
"0,0,1.8",0.2,exome,0.910329331124432
"0,0,1.8",0.2,exome,0.808735583861685
"0,0,1.8",0.2,exome,0.143174084653532
"0,0,1.8",0.2,exome,0.417813129035408
"0,0,1.8",0.2,exome,0.937843337725505
"0,0,1.8",0.2,exome,0.202844631598645
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.840628287844902
"0,0,1.8",0.2,exome,0.480036897620269
"0,0,1.8",0.2,exome,0.182117999898556
"0,0,1.8",0.2,exome,0.288337491009863
"0,0,1.8",0.2,exome,0.442505288832532
"0,0,1.8",0.2,exome,0.358328083168876
"0,0,1.8",0.2,exome,0.327628680830805
"0,0,1.8",0.2,exome,0.52231407353343
"0,0,1.8",0.2,exome,0.332487698762776
"0,0,1.8",0.2,exome,0.219186627427333
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.590852305999882
"0,0,1.8",0.2,exome,0.679890714691673
"0,0,1.8",0.2,exome,0.258266931333551
"0,0,1.8",0.2,exome,0.498715307414989
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.947574286909265
"0,0,1.8",0.2,exome,0.128149914087801
"0,0,1.8",0.2,exome,0.884994278253169
"0,0,1.8",0.2,exome,0.903604259432528
"0,0,1.8",0.2,exome,0.954802432858947
"0,0,1.8",0.2,exome,0.280455560506744
"0,0,1.8",0.2,exome,0.623335137918943
"0,0,1.8",0.2,exome,0.317652302433467
"0,0,1.8",0.2,exome,0.185420229803035
"0,0,1.8",0.2,exome,0.612633538612148
"0,0,1.8",0.2,exome,0.820988410224147
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.840210645875343
"0,0,1.8",0.2,exome,0.234594782325986
"0,0,1.8",0.2,exome,0.948330609759463
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.979943973960255
"0,0,1.8",0.2,exome,0.180862387571145
"0,0,1.8",0.2,exome,0.35733126294248
"0,0,1.8",0.2,exome,0.699380308484125
"0,0,1.8",0.2,exome,0.148587008097351
"0,0,1.8",0.2,exome,0.925324902017169
"0,0,1.8",0.2,exome,0.419458609395742
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.349249233472189
"0,0,1.8",0.2,exome,0.824455781911183
"0,0,1.8",0.2,exome,0.00423398673938824
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.695056884448646
"0,0,1.8",0.2,exome,0.290527375313323
"0,0,1.8",0.2,exome,0.0196726547969717
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.486783164330079
"0,0,1.8",0.2,exome,0.71979102360661
"0,0,1.8",0.2,exome,0.823485761865017
"0,0,1.8",0.2,exome,0.905683545661929
"0,0,1.8",0.2,exome,0.988623032591751
"0,0,1.8",0.2,exome,0.964259454253533
"0,0,1.8",0.2,exome,0.475229256859867
"0,0,1.8",0.2,exome,0.434269842249654
"0,0,1.8",0.2,exome,0.0324249302734708
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.994498374861688
"0,0,1.8",0.2,exome,0.0146941893026073
"0,0,1.8",0.2,exome,0.485434361988721
"0,0,1.8",0.2,exome,0.327844250253248
"0,0,1.8",0.2,exome,0.836114282703973
"0,0,1.8",0.2,exome,0.317721700332709
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.325343953237579
"0,0,1.8",0.2,exome,0.474061087725905
"0,0,1.8",0.2,exome,0.190464544105751
"0,0,1.8",0.2,exome,0.379596464605154
"0,0,1.8",0.2,exome,0.903807992931056
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.151928444324483
"0,0,1.8",0.2,exome,0.924948704861231
"0,0,1.8",0.2,exome,0.339569056789609
"0,0,1.8",0.2,exome,0.307797541179089
"0,0,1.8",0.2,exome,0.509523764293829
"0,0,1.8",0.2,exome,0.172366109978531
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.478719632214166
"0,0,1.8",0.2,exome,0.532359758971287
"0,0,1.8",0.2,exome,0.588928837964508
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.548390528299899
"0,0,1.8",0.2,exome,0.0910704239116706
"0,0,1.8",0.2,exome,0.0838454052571349
"0,0,1.8",0.2,exome,0.938522871384045
