condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,0.682999582307307
"0,0,1.5",0.1,exome_cadd,0.424965453247272
"0,0,1.5",0.1,exome_cadd,0.731702484441115
"0,0,1.5",0.1,exome_cadd,0.515570193534395
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.401354560450133
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.750484905438054
"0,0,1.5",0.1,exome_cadd,0.112849377736317
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.472722389835225
"0,0,1.5",0.1,exome_cadd,0.408623448903084
"0,0,1.5",0.1,exome_cadd,0.232273736321241
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.181833716901551
"0,0,1.5",0.1,exome_cadd,0.0869926807454511
"0,0,1.5",0.1,exome_cadd,0.96197144639956
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.269953488984254
"0,0,1.5",0.1,exome_cadd,0.164903875610999
"0,0,1.5",0.1,exome_cadd,0.869667408901964
"0,0,1.5",0.1,exome_cadd,0.438942665687015
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.99999999999972
"0,0,1.5",0.1,exome_cadd,0.636344573398199
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.693130282457111
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.22435166042599
"0,0,1.5",0.1,exome_cadd,0.835270102736229
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.499125613441831
"0,0,1.5",0.1,exome_cadd,0.743858806876538
"0,0,1.5",0.1,exome_cadd,0.662189716836356
"0,0,1.5",0.1,exome_cadd,0.800113559055176
"0,0,1.5",0.1,exome_cadd,0.540452293026576
"0,0,1.5",0.1,exome_cadd,0.460281919610108
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.75586588936764
"0,0,1.5",0.1,exome_cadd,0.706719779147355
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.53762754750674
"0,0,1.5",0.1,exome_cadd,0.338422684785642
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.531318869346836
"0,0,1.5",0.1,exome_cadd,0.165604681561503
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.785132467210378
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.781277140883171
"0,0,1.5",0.1,exome_cadd,0.932991412610236
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.929527735402431
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.745315155335202
"0,0,1.5",0.1,exome_cadd,0.539768623366586
"0,0,1.5",0.1,exome_cadd,0.86571933643338
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.617266283472355
"0,0,1.5",0.1,exome_cadd,0.493316523967415
"0,0,1.5",0.1,exome_cadd,0.985529644191266
"0,0,1.5",0.1,exome_cadd,0.870035390004505
"0,0,1.5",0.1,exome_cadd,0.39601570809815
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.196408526056861
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.852096163908454
"0,0,1.5",0.1,exome_cadd,0.406889293479054
"0,0,1.5",0.1,exome_cadd,0.856590109398625
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.690190839340672
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.871490362385471
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.859211458066534
"0,0,1.5",0.1,exome_cadd,0.462689607770515
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.921776213354658
"0,0,1.5",0.1,exome_cadd,0.902634659376145
"0,0,1.5",0.1,exome_cadd,0.8015379508845
"0,0,1.5",0.1,exome_cadd,0.570611749643824
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0247079996566038
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.431540974424158
"0,0,1.5",0.1,exome_cadd,0.0362511619894117
"0,0,1.5",0.1,exome_cadd,0.858033361908867
"0,0,1.5",0.1,exome_cadd,0.0225310169591655
"0,0,1.5",0.1,exome_cadd,0.388728736051614
"0,0,1.5",0.1,exome_cadd,0.0232940901578979
"0,0,1.5",0.1,exome_cadd,0.542987012521734
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.559005373559376
"0,0,1.5",0.1,exome_cadd,0.465784532456761
"0,0,1.5",0.1,exome_cadd,0.471458442545381
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.539458752735979
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.069750447654552
"0,0,1.5",0.1,exome_cadd,0.764929957658692
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.499275453686872
"0,0,1.5",0.1,exome_cadd,0.28588149360689
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.234198793644908
"0,0,1.5",0.1,exome_cadd,0.352373589673769
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.589026146528905
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.00389125342354834
"0,0,1.5",0.1,exome_cadd,0.338337442456103
"0,0,1.5",0.1,exome_cadd,0.628717875891429
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0863990336793262
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.781064660100436
"0,0,1.5",0.1,exome_cadd,0.978419617167099
"0,0,1.5",0.1,exome_cadd,0.564898059400239
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0469445404041066
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.213856789545387
"0,0,1.5",0.1,exome_cadd,0.183825013910281
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.843622181367605
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.899028246307983
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.291876174445244
"0,0,1.5",0.1,exome_cadd,0.750491346857942
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.629350652257834
"0,0,1.5",0.1,exome_cadd,0.511131218980877
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.99999999999833
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.13317533235236
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.40998028249584
"0,0,1.5",0.1,exome_cadd,0.126153973666366
"0,0,1.5",0.1,exome_cadd,0.887208405073292
"0,0,1.5",0.1,exome_cadd,0.562432582653659
"0,0,1.5",0.1,exome_cadd,0.145545721283368
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.410749861059966
"0,0,1.5",0.1,exome_cadd,0.240523858140449
"0,0,1.5",0.1,exome_cadd,0.105237456133482
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.438609014907285
"0,0,1.5",0.1,exome_cadd,0.312226708475106
"0,0,1.5",0.1,exome_cadd,0.443803736876969
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.847186009195286
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.968054611942636
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.668439625146596
"0,0,1.5",0.1,exome_cadd,0.669922555121375
"0,0,1.5",0.1,exome_cadd,0.394203364838949
"0,0,1.5",0.1,exome_cadd,0.752428076342224
"0,0,1.5",0.1,exome_cadd,0.815689042509301
"0,0,1.5",0.1,exome_cadd,0.835674753390435
"0,0,1.5",0.1,exome_cadd,0.0626903111078333
"0,0,1.5",0.1,exome_cadd,0.306217324473507
"0,0,1.5",0.1,exome_cadd,0.874906108860613
"0,0,1.5",0.1,exome_cadd,0.624029443380595
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.426456332292004
"0,0,1.5",0.1,exome_cadd,0.580408180443862
"0,0,1.5",0.1,exome_cadd,0.836895292558463
"0,0,1.5",0.1,exome_cadd,0.4109617317133
"0,0,1.5",0.1,exome_cadd,0.732730462855598
"0,0,1.5",0.1,exome_cadd,0.931559966122616
"0,0,1.5",0.1,exome_cadd,0.322686409119202
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.485285637746714
"0,0,1.5",0.1,exome_cadd,0.873195855265549
"0,0,1.5",0.1,exome_cadd,0.859598297056452
"0,0,1.5",0.1,exome_cadd,0.51496906980018
"0,0,1.5",0.1,exome_cadd,0.0690365090241631
"0,0,1.5",0.1,exome_cadd,0.747917073093567
"0,0,1.5",0.1,exome_cadd,0.738569622515283
"0,0,1.5",0.1,exome_cadd,0.126696303665303
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.965063130916845
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.806280290904472
"0,0,1.5",0.1,exome_cadd,0.874982873782325
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.589160402888591
"0,0,1.5",0.1,exome_cadd,0.466207288754714
"0,0,1.5",0.1,exome_cadd,0.674413909009848
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.754773616235497
"0,0,1.5",0.1,exome_cadd,0.631593894308741
"0,0,1.5",0.1,exome_cadd,0.763122066404013
"0,0,1.5",0.1,exome_cadd,0.527090793145353
"0,0,1.5",0.1,exome_cadd,0.623489966164576
"0,0,1.5",0.1,exome_cadd,0.429446583081331
"0,0,1.5",0.1,exome_cadd,0.808420109433538
"0,0,1.5",0.1,exome_cadd,0.113218665828529
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.465824349645583
"0,0,1.5",0.1,exome_cadd,0.538482140304406
"0,0,1.5",0.1,exome_cadd,0.725026157834606
"0,0,1.5",0.1,exome_cadd,0.470803620699379
"0,0,1.5",0.1,exome_cadd,0.249626211123924
"0,0,1.5",0.1,exome_cadd,0.157392966808069
"0,0,1.5",0.1,exome_cadd,0.638580016934772
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.584466557413936
"0,0,1.5",0.1,exome_cadd,0.76983499085348
"0,0,1.5",0.1,exome_cadd,0.649395253308538
"0,0,1.5",0.1,exome_cadd,0.502594575830137
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0320570185162106
"0,0,1.5",0.1,exome_cadd,0.258409971559695
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.889876478805109
"0,0,1.5",0.1,exome_cadd,0.166523867187648
"0,0,1.5",0.1,exome_cadd,0.282710436990863
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.48895566618172
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.514130455157138
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.484949452788562
"0,0,1.5",0.1,exome_cadd,0.662622583281134
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.671361143459782
"0,0,1.5",0.1,exome_cadd,0.989715674614456
"0,0,1.5",0.1,exome_cadd,0.558566037345795
"0,0,1.5",0.1,exome_cadd,0.822782340003666
"0,0,1.5",0.1,exome_cadd,0.195906966300402
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.8640621839322
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.283815666493234
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.855513648501568
"0,0,1.5",0.1,exome_cadd,0.449147756251741
"0,0,1.5",0.1,exome_cadd,0.649289191497103
"0,0,1.5",0.1,exome_cadd,0.685620858259451
"0,0,1.5",0.1,exome_cadd,0.655132137152436
"0,0,1.5",0.1,exome_cadd,0.977989050592776
"0,0,1.5",0.1,exome_cadd,0.416321363272153
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.13833974469947
"0,0,1.5",0.1,exome_cadd,0.3094007307159
"0,0,1.5",0.1,exome_cadd,0.900683905107754
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.278238672539495
"0,0,1.5",0.1,exome_cadd,0.924415294374345
"0,0,1.5",0.1,exome_cadd,0.175474887145558
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.825182576889244
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.206857233988743
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.443624022801832
"0,0,1.5",0.1,exome_cadd,0.701580106205125
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.854480141123913
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.130312759345367
"0,0,1.5",0.1,exome_cadd,0.250984000634426
"0,0,1.5",0.1,exome_cadd,0.83775459870049
"0,0,1.5",0.1,exome_cadd,0.715561546578155
"0,0,1.5",0.1,exome_cadd,0.260211372852173
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.825795592973863
"0,0,1.5",0.1,exome_cadd,0.907240547659875
"0,0,1.5",0.1,exome_cadd,0.615927803657283
"0,0,1.5",0.1,exome_cadd,0.81696509557466
"0,0,1.5",0.1,exome_cadd,0.156206534423897
"0,0,1.5",0.1,exome_cadd,0.198021139002267
"0,0,1.5",0.1,exome_cadd,0.794549603717085
"0,0,1.5",0.1,exome_cadd,0.04123447545514
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.931536513792262
"0,0,1.5",0.1,exome_cadd,0.877418989013436
"0,0,1.5",0.1,exome_cadd,0.49254989392867
"0,0,1.5",0.1,exome_cadd,0.242817362013379
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.485384750545419
"0,0,1.5",0.1,exome_cadd,0.307298753772711
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.905227211951053
"0,0,1.5",0.1,exome_cadd,0.346867678261943
"0,0,1.5",0.1,exome_cadd,0.369589139919571
"0,0,1.5",0.1,exome_cadd,0.74363746871704
"0,0,1.5",0.1,exome_cadd,0.79654627720777
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.909323222819433
"0,0,1.5",0.1,exome_cadd,0.43238684719501
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0428024948630021
"0,0,1.5",0.1,exome_cadd,0.227108705064381
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.426826510619271
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.281503214660103
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.181238759952257
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.336340627125646
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.407431077190094
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.706810815979978
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.964624581983345
"0,0,1.5",0.1,exome_cadd,0.57849416888342
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.426128096714643
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.571801624117154
"0,0,1.5",0.1,exome_cadd,0.860182274460444
"0,0,1.5",0.1,exome_cadd,0.406173993803459
"0,0,1.5",0.1,exome_cadd,0.211449942191689
"0,0,1.5",0.1,exome_cadd,0.908857909279523
"0,0,1.5",0.1,exome_cadd,0.246542856919084
"0,0,1.5",0.1,exome_cadd,0.189246234213022
"0,0,1.5",0.1,exome_cadd,0.168470780507344
"0,0,1.5",0.1,exome_cadd,0.225202450912235
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.713022618252486
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.149422085536832
"0,0,1.5",0.1,exome_cadd,0.751360942488571
"0,0,1.5",0.1,exome_cadd,0.30660881294732
"0,0,1.5",0.1,exome_cadd,0.060469339939563
"0,0,1.5",0.1,exome_cadd,0.21196991089738
"0,0,1.5",0.1,exome_cadd,0.140286372292794
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.519688704761621
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.304856807940568
"0,0,1.5",0.1,exome_cadd,0.491676736343732
"0,0,1.5",0.1,exome_cadd,0.667757015775135
"0,0,1.5",0.1,exome_cadd,0.793164338090162
"0,0,1.5",0.1,exome_cadd,0.26142221144655
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.780394837781263
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.570162275016311
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.786041110275749
"0,0,1.5",0.1,exome_cadd,0.843939929190217
"0,0,1.5",0.1,exome_cadd,0.504889587461899
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.388880071733702
"0,0,1.5",0.1,exome_cadd,0.639919788075927
"0,0,1.5",0.1,exome_cadd,0.717442046730752
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0538105952788128
"0,0,1.5",0.1,exome_cadd,0.138680422169715
"0,0,1.5",0.1,exome_cadd,0.37190839103269
"0,0,1.5",0.1,exome_cadd,0.812429450581141
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.92370256133621
"0,0,1.5",0.1,exome_cadd,0.0173585521717852
"0,0,1.5",0.1,exome_cadd,0.740439983798041
"0,0,1.5",0.1,exome_cadd,0.0539188676941765
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.682939949145617
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.424944700148463
"0,0,1.5",0.1,exome_cadd,0.385052321342612
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.726546173383455
"0,0,1.5",0.1,exome_cadd,0.262383342056816
"0,0,1.5",0.1,exome_cadd,0.431350555934148
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.217313199596025
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0949668669493659
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.312008214932184
"0,0,1.5",0.1,exome_cadd,0.304129458472665
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.930741601079208
"0,0,1.5",0.1,exome_cadd,0.761588717794522
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.716571491465334
"0,0,1.5",0.1,exome_cadd,0.742669901224301
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.352000892387001
"0,0,1.5",0.1,exome_cadd,0.465399013326124
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.490792604202914
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.304707362094392
"0,0,1.5",0.1,exome_cadd,0.298112522667421
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.828896938210859
"0,0,1.5",0.1,exome_cadd,0.683338734625996
"0,0,1.5",0.1,exome_cadd,0.723758081396111
"0,0,1.5",0.1,exome_cadd,0.320619913619937
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.323017415886979
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.839736118713832
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.563386821947578
"0,0,1.5",0.1,exome_cadd,0.345346660238967
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.843192394762395
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.988210112711192
"0,0,1.5",0.1,exome_cadd,0.569035255142909
"0,0,1.5",0.1,exome_cadd,0.220639866723908
"0,0,1.5",0.1,exome_cadd,0.790806257924922
"0,0,1.5",0.1,exome_cadd,0.0468007487991548
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.27853747289385
"0,0,1.5",0.1,exome_cadd,0.6914159057038
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.307416450773214
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.571432831898869
"0,0,1.5",0.1,exome_cadd,0.914186019359991
"0,0,1.5",0.1,exome_cadd,0.183426220188832
"0,0,1.5",0.1,exome_cadd,0.190376130503153
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.498487087758312
"0,0,1.5",0.1,exome_cadd,0.94867273412419
"0,0,1.5",0.1,exome_cadd,0.848554235997012
"0,0,1.5",0.1,exome_cadd,0.556262932222657
"0,0,1.5",0.1,exome_cadd,0.16865739967239
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.938445847956482
"0,0,1.5",0.1,exome_cadd,0.282059215657571
"0,0,1.5",0.1,exome_cadd,0.880555755396206
"0,0,1.5",0.1,exome_cadd,0.78284934976597
"0,0,1.5",0.1,exome_cadd,0.244043772112547
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.711955399007908
"0,0,1.5",0.1,exome_cadd,1
