condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.268960082397999
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.506072711728407
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.777585217710819
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.237884254465317
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.77327750595646
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.542955751968098
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.143495129204872
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.634148140729153
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.286115008779533
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.206205211626171
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.101652944233116
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.858340780136589
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0973131017139214
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.775180327647619
"0,0,1.8",0.1,hrc_cadd,0.0444525426396359
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.604613862302566
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.545241193770442
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.802543694465743
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.193361877392559
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.799437210880418
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.515749685438703
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0496896375507291
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.533822069454968
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.211602017824781
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.418553900222263
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.660192195348529
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.270189929987689
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.658405999547272
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.248327995878377
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.825921258249987
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.818651784328937
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.807035004101326
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.905918845122901
"0,0,1.8",0.1,hrc_cadd,0.700831246399646
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.140991202321389
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.822533044701818
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.699365842677689
"0,0,1.8",0.1,hrc_cadd,0.394221861597132
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.950686242025509
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.198894277648102
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.250561144425909
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.158867194524383
"0,0,1.8",0.1,hrc_cadd,0.828125207776168
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.35530750961757
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.220709911768892
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0420193317281902
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0820373706082355
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.738998438238072
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.543155519978863
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.904067458920715
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.15493492956691
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0228768122326698
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.633501086161254
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.817710957065477
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.765038763423874
"0,0,1.8",0.2,hrc_cadd,0.730157261675917
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.675436887623822
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0505640101703996
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0727414622692495
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.760678285035028
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.901264747689749
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.342256623432464
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
